date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.49,5.55,5.67,5.47,124105.0,1.6483516483516425,688782.75,300076.SZ,300076,2024-01-02,5.46,1.6483516483516425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.51,5.48,5.6,5.41,99380.0,-1.2612612612612484,544602.4,300076.SZ,300076,2024-01-03,5.55,-1.2612612612612484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.45,5.44,5.49,5.39,70803.0,-0.7299270072992692,385168.32,300076.SZ,300076,2024-01-04,5.48,-0.7299270072992692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.45,5.33,5.48,5.28,69136.0,-2.022058823529416,368494.88,300076.SZ,300076,2024-01-05,5.44,-2.022058823529416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.33,6.4,6.4,5.26,593529.0,20.075046904315208,3798585.6,300076.SZ,300076,2024-01-08,5.33,20.075046904315208,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.5,6.8,7.54,6.45,1463952.0,6.25,9954873.6,300076.SZ,300076,2024-01-09,6.4,6.25,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.74,6.41,6.86,5.94,1288167.0,-5.735294117647049,8257150.47,300076.SZ,300076,2024-01-10,6.8,-5.735294117647049,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.05,6.26,6.3,5.86,945326.0,-2.3400936037441533,5917740.76,300076.SZ,300076,2024-01-11,6.41,-2.3400936037441533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.16,5.82,6.2,5.79,772645.0,-7.028753993610215,4496793.9,300076.SZ,300076,2024-01-12,6.26,-7.028753993610215,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.71,5.77,5.94,5.7,469444.0,-0.85910652920963,2708691.88,300076.SZ,300076,2024-01-15,5.82,-0.85910652920963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.87,6.12,6.35,5.87,930045.0,6.065857885615267,5691875.4,300076.SZ,300076,2024-01-16,5.77,6.065857885615267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.03,5.7,6.1,5.68,626221.0,-6.8627450980392135,3569459.7,300076.SZ,300076,2024-01-17,6.12,-6.8627450980392135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.59,5.57,5.61,5.3,466891.0,-2.280701754385961,2600582.87,300076.SZ,300076,2024-01-18,5.7,-2.280701754385961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.51,5.22,5.54,5.21,466566.0,-6.2836624775583605,2435474.52,300076.SZ,300076,2024-01-19,5.57,-6.2836624775583605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.15,4.78,5.31,4.71,442658.0,-8.429118773946353,2115905.24,300076.SZ,300076,2024-01-22,5.22,-8.429118773946353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.75,4.66,4.77,4.6,341486.0,-2.510460251046032,1591324.76,300076.SZ,300076,2024-01-23,4.78,-2.510460251046032,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.66,4.8,4.83,4.58,356481.0,3.0042918454935563,1711108.8,300076.SZ,300076,2024-01-24,4.66,3.0042918454935563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.87,5.14,5.16,4.81,548737.0,7.08333333333333,2820508.18,300076.SZ,300076,2024-01-25,4.8,7.08333333333333,0.0,1,3,0.0,0.0,0.0,0.0
