date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,5.05,5.16,5.18,5.05,240378.0,,0.5847953216374213,600820.SH
2024-01-03,5.14,5.3,5.31,5.14,368640.0,,2.713178294573648,600820.SH
2024-01-04,5.28,5.27,5.33,5.21,225282.0,,-0.5660377358490565,600820.SH
2024-01-05,5.3,5.34,5.47,5.26,431460.0,,1.3282732447817969,600820.SH
2024-01-08,5.33,5.28,5.35,5.25,301671.0,,-1.1235955056179692,600820.SH
2024-01-09,5.28,5.4,5.44,5.28,349618.0,,2.2727272727272707,600820.SH
2024-01-10,5.41,5.32,5.41,5.3,236744.0,,-1.4814814814814836,600820.SH
2024-01-11,5.31,5.27,5.39,5.25,385133.0,,-0.9398496240601628,600820.SH
2024-01-12,5.26,5.31,5.4,5.25,257028.0,,0.7590132827324458,600820.SH
2024-01-15,5.37,5.33,5.39,5.29,161161.0,,0.3766478342749568,600820.SH
2024-01-16,5.33,5.32,5.34,5.23,263525.0,,-0.1876172607879866,600820.SH
2024-01-17,5.33,5.24,5.34,5.24,166744.0,,-1.5037593984962403,600820.SH
2024-01-18,5.24,5.17,5.24,5.05,397515.0,,-1.3358778625954248,600820.SH
2024-01-19,5.17,5.08,5.19,5.04,218337.0,,-1.740812379110246,600820.SH
2024-01-22,5.06,4.82,5.08,4.8,327014.0,,-5.118110236220463,600820.SH
2024-01-23,4.85,4.84,4.88,4.71,329066.0,,0.4149377593360981,600820.SH
2024-01-24,4.88,5.07,5.07,4.85,344984.0,,4.752066115702491,600820.SH
2024-01-25,5.09,5.41,5.42,5.08,590564.0,,6.706114398422081,600820.SH
2024-01-26,5.41,5.47,5.5,5.39,449381.0,,1.109057301293892,600820.SH
2024-01-29,5.47,5.48,5.61,5.44,504152.0,,0.1828153564899626,600820.SH
2024-01-30,5.43,5.37,5.54,5.34,374622.0,,-2.007299270072993,600820.SH
2024-01-31,5.32,5.31,5.4,5.23,434791.0,,-1.1173184357542,600820.SH
2024-02-01,5.25,5.15,5.3,5.12,443041.0,,-3.0131826741996104,600820.SH
2024-02-02,5.14,5.05,5.26,4.92,482691.0,,-1.941747572815544,600820.SH
2024-02-05,4.97,4.9,5.07,4.76,581384.0,,-2.970297029702962,600820.SH
2024-02-06,4.89,5.11,5.12,4.84,533234.0,,4.285714285714293,600820.SH
2024-02-07,5.12,5.47,5.47,5.07,756553.0,,7.0450097847357895,600820.SH
2024-02-08,5.5,5.41,5.67,5.39,690889.0,,-1.0968921389396646,600820.SH
2024-02-19,5.58,5.4,5.58,5.36,483745.0,,-0.1848428835489746,600820.SH
2024-02-20,5.39,5.44,5.48,5.38,328783.0,,0.7407407407407307,600820.SH
2024-02-21,5.42,5.47,5.59,5.39,457217.0,,0.5514705882352811,600820.SH
2024-02-22,5.46,5.48,5.51,5.39,348678.0,,0.1828153564899626,600820.SH
2024-02-23,5.47,5.52,5.55,5.44,378488.0,,0.7299270072992581,600820.SH
2024-02-26,5.51,5.38,5.51,5.36,436271.0,,-2.53623188405796,600820.SH
2024-02-27,5.36,5.49,5.49,5.34,302708.0,,2.044609665427521,600820.SH
2024-02-28,5.49,5.46,5.58,5.44,403365.0,,-0.5464480874316946,600820.SH
2024-02-29,5.42,5.57,5.57,5.41,360986.0,,2.0146520146520297,600820.SH
2024-03-01,5.6,5.59,5.68,5.56,365671.0,,0.3590664272890453,600820.SH
2024-03-04,5.56,5.61,5.63,5.45,400316.0,,0.3577817531305927,600820.SH
2024-03-05,5.6,5.57,5.6,5.52,278688.0,,-0.7130124777183555,600820.SH
2024-03-06,5.56,5.52,5.58,5.5,246481.0,,-0.8976660682226356,600820.SH
2024-03-07,5.51,5.52,5.6,5.48,305057.0,,0.0,600820.SH
2024-03-08,5.51,5.6,5.6,5.5,255103.0,,1.449275362318847,600820.SH
2024-03-11,5.62,5.65,5.73,5.56,336583.0,,0.8928571428571619,600820.SH
2024-03-12,5.64,5.49,5.66,5.47,380499.0,,-2.831858407079646,600820.SH
2024-03-13,5.48,5.39,5.5,5.38,298763.0,,-1.821493624772319,600820.SH
2024-03-14,5.4,5.45,5.52,5.38,303678.0,,1.1131725417439895,600820.SH
2024-03-15,5.42,5.48,5.49,5.4,188777.0,,0.5504587155963359,600820.SH
2024-03-18,5.48,5.52,5.56,5.46,262109.0,,0.7299270072992581,600820.SH
2024-03-19,5.54,5.45,5.55,5.44,288378.0,,-1.26811594202898,600820.SH
2024-03-20,5.46,5.49,5.51,5.42,242877.0,,0.7339449541284404,600820.SH
