date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.42,2.4,2.43,2.38,150134.0,,-0.4149377593361092,002285.SZ,2285,2024-01-02,2.41,-0.4149377593361092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.39,2.4,2.42,2.38,164726.0,,0.0,002285.SZ,2285,2024-01-03,2.4,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.39,2.37,2.4,2.35,151843.0,,-1.2499999999999956,002285.SZ,2285,2024-01-04,2.4,-1.2499999999999956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.37,2.36,2.41,2.35,212677.0,,-0.4219409282700481,002285.SZ,2285,2024-01-05,2.37,-0.4219409282700481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.39,2.33,2.42,2.32,228351.0,,-1.2711864406779627,002285.SZ,2285,2024-01-08,2.36,-1.2711864406779627,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.32,2.33,2.37,2.31,159784.0,,0.0,002285.SZ,2285,2024-01-09,2.33,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.32,2.32,2.35,2.29,121934.0,,-0.4291845493562318,002285.SZ,2285,2024-01-10,2.33,-0.4291845493562318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.31,2.35,2.42,2.29,330148.0,,1.2931034482758674,002285.SZ,2285,2024-01-11,2.32,1.2931034482758674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.33,2.34,2.38,2.32,227202.0,,-0.4255319148936287,002285.SZ,2285,2024-01-12,2.35,-0.4255319148936287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.33,2.35,2.37,2.3,202341.0,,0.427350427350448,002285.SZ,2285,2024-01-15,2.34,0.427350427350448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.36,2.33,2.39,2.3,216914.0,,-0.8510638297872353,002285.SZ,2285,2024-01-16,2.35,-0.8510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.32,2.26,2.32,2.26,152448.0,,-3.0042918454935785,002285.SZ,2285,2024-01-17,2.33,-3.0042918454935785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.25,2.24,2.26,2.17,231702.0,,-0.8849557522123686,002285.SZ,2285,2024-01-18,2.26,-0.8849557522123686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.24,2.24,2.27,2.22,132407.0,,0.0,002285.SZ,2285,2024-01-19,2.24,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.22,2.12,2.24,2.08,229174.0,,-5.35714285714286,002285.SZ,2285,2024-01-22,2.24,-5.35714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.09,2.14,2.15,2.06,169336.0,,0.9433962264151052,002285.SZ,2285,2024-01-23,2.12,0.9433962264151052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.15,2.23,2.23,2.12,276324.0,,4.205607476635498,002285.SZ,2285,2024-01-24,2.14,4.205607476635498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.23,2.33,2.34,2.23,281528.0,,4.484304932735439,002285.SZ,2285,2024-01-25,2.23,4.484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.33,2.41,2.44,2.33,316940.0,,3.433476394849788,002285.SZ,2285,2024-01-26,2.33,3.433476394849788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.44,2.33,2.45,2.32,229878.0,,-3.319502074688796,002285.SZ,2285,2024-01-29,2.41,-3.319502074688796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.38,2.2,2.41,2.2,317805.0,,-5.579399141630892,002285.SZ,2285,2024-01-30,2.33,-5.579399141630892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.18,2.08,2.23,2.07,277782.0,,-5.454545454545457,002285.SZ,2285,2024-01-31,2.2,-5.454545454545457,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.06,2.0,2.08,1.96,302064.0,,-3.846153846153855,002285.SZ,2285,2024-02-01,2.08,-3.846153846153855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.02,1.92,2.08,1.88,306999.0,,-4.000000000000004,002285.SZ,2285,2024-02-02,2.0,-4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.91,1.73,1.91,1.73,359549.0,,-9.895833333333323,002285.SZ,2285,2024-02-05,1.92,-9.895833333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.65,1.66,1.75,1.56,454518.0,,-4.046242774566478,002285.SZ,2285,2024-02-06,1.73,-4.046242774566478,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.69,1.58,1.72,1.56,354606.0,,-4.819277108433728,002285.SZ,2285,2024-02-07,1.66,-4.819277108433728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.58,1.72,1.74,1.54,470969.0,,8.860759493670889,002285.SZ,2285,2024-02-08,1.58,8.860759493670889,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,1.79,1.85,1.89,1.78,421828.0,,7.558139534883734,002285.SZ,2285,2024-02-19,1.72,7.558139534883734,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,1.83,1.85,1.86,1.78,246528.0,,0.0,002285.SZ,2285,2024-02-20,1.85,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,1.83,1.92,1.98,1.8,310472.0,,3.7837837837837673,002285.SZ,2285,2024-02-21,1.85,3.7837837837837673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,1.89,1.93,1.95,1.89,218006.0,,0.5208333333333259,002285.SZ,2285,2024-02-22,1.92,0.5208333333333259,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,1.93,1.99,1.99,1.92,236237.0,,3.1088082901554515,002285.SZ,2285,2024-02-23,1.93,3.1088082901554515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,1.99,2.03,2.07,1.96,272010.0,,2.010050251256268,002285.SZ,2285,2024-02-26,1.99,2.010050251256268,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.02,2.09,2.11,2.0,278809.0,,2.9556650246305383,002285.SZ,2285,2024-02-27,2.03,2.9556650246305383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.1,1.99,2.17,1.99,352497.0,,-4.784688995215303,002285.SZ,2285,2024-02-28,2.09,-4.784688995215303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,1.95,2.05,2.05,1.95,281462.0,,3.015075376884413,002285.SZ,2285,2024-02-29,1.99,3.015075376884413,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.06,2.01,2.06,1.98,272136.0,,-1.951219512195124,002285.SZ,2285,2024-03-01,2.05,-1.951219512195124,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.0,1.97,2.01,1.92,236156.0,,-1.990049751243772,002285.SZ,2285,2024-03-04,2.01,-1.990049751243772,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,1.95,1.9,1.96,1.89,240501.0,,-3.5532994923857864,002285.SZ,2285,2024-03-05,1.97,-3.5532994923857864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,1.89,1.91,1.94,1.88,201434.0,,0.5263157894736858,002285.SZ,2285,2024-03-06,1.9,0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,1.9,1.9,1.94,1.9,197511.0,,-0.5235602094240788,002285.SZ,2285,2024-03-07,1.91,-0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,1.9,1.89,1.92,1.88,130806.0,,-0.5263157894736858,002285.SZ,2285,2024-03-08,1.9,-0.5263157894736858,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,1.9,1.94,1.94,1.88,156642.0,,2.645502645502651,002285.SZ,2285,2024-03-11,1.89,2.645502645502651,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,1.94,2.05,2.05,1.94,412557.0,,5.670103092783507,002285.SZ,2285,2024-03-12,1.94,5.670103092783507,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.04,1.98,2.05,1.96,259907.0,,-3.414634146341456,002285.SZ,2285,2024-03-13,2.05,-3.414634146341456,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,1.99,2.1,2.16,1.98,789244.0,,6.060606060606055,002285.SZ,2285,2024-03-14,1.98,6.060606060606055,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.07,2.05,2.09,2.01,464349.0,,-2.3809523809523947,002285.SZ,2285,2024-03-15,2.1,-2.3809523809523947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.04,2.03,2.04,2.0,326931.0,,-0.9756097560975618,002285.SZ,2285,2024-03-18,2.05,-0.9756097560975618,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.03,2.03,2.08,2.01,322720.0,,0.0,002285.SZ,2285,2024-03-19,2.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.03,2.04,2.05,1.99,250192.0,,0.4926108374384341,002285.SZ,2285,2024-03-20,2.03,0.4926108374384341,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.04,2.06,2.1,2.03,314791.0,,0.9803921568627416,002285.SZ,2285,2024-03-21,2.04,0.9803921568627416,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.06,2.0,2.07,1.99,253412.0,,-2.9126213592233,002285.SZ,2285,2024-03-22,2.06,-2.9126213592233,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,1.99,1.96,2.03,1.96,306283.0,,-2.0000000000000018,002285.SZ,2285,2024-03-25,2.0,-2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,1.95,2.02,2.03,1.94,287145.0,,3.0612244897959107,002285.SZ,2285,2024-03-26,1.96,3.0612244897959107,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.01,1.95,2.02,1.94,227118.0,,-3.4653465346534684,002285.SZ,2285,2024-03-27,2.02,-3.4653465346534684,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,1.93,1.96,1.98,1.93,168852.0,,0.512820512820511,002285.SZ,2285,2024-03-28,1.95,0.512820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,1.96,1.93,1.96,1.9,192655.0,,-1.530612244897955,002285.SZ,2285,2024-03-29,1.96,-1.530612244897955,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,1.92,1.97,1.97,1.92,154607.0,,2.0725388601036343,002285.SZ,2285,2024-04-01,1.93,2.0725388601036343,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,1.96,1.99,2.06,1.95,300351.0,,1.015228426395942,002285.SZ,2285,2024-04-02,1.97,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,1.98,1.96,1.99,1.95,131273.0,,-1.5075376884422176,002285.SZ,2285,2024-04-03,1.99,-1.5075376884422176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,1.96,1.87,1.96,1.86,298069.0,,-4.5918367346938656,002285.SZ,2285,2024-04-08,1.96,-4.5918367346938656,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,1.87,1.89,1.9,1.86,156308.0,,1.0695187165775222,002285.SZ,2285,2024-04-09,1.87,1.0695187165775222,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,1.9,1.82,1.91,1.8,199386.0,,-3.703703703703698,002285.SZ,2285,2024-04-10,1.89,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,1.81,1.82,1.85,1.8,125268.0,,0.0,002285.SZ,2285,2024-04-11,1.82,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,1.81,1.78,1.84,1.77,127510.0,,-2.197802197802201,002285.SZ,2285,2024-04-12,1.82,-2.197802197802201,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,1.77,1.69,1.78,1.66,268006.0,,-5.0561797752809,002285.SZ,2285,2024-04-15,1.78,-5.0561797752809,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,1.68,1.59,1.68,1.57,266810.0,,-5.917159763313606,002285.SZ,2285,2024-04-16,1.69,-5.917159763313606,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,1.6,1.66,1.68,1.6,208714.0,,4.402515723270439,002285.SZ,2285,2024-04-17,1.59,4.402515723270439,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,1.7,1.63,1.7,1.61,174567.0,,-1.8072289156626509,002285.SZ,2285,2024-04-18,1.66,-1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,1.61,1.59,1.64,1.58,169798.0,,-2.4539877300613355,002285.SZ,2285,2024-04-19,1.63,-2.4539877300613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,1.6,1.59,1.65,1.58,147001.0,,0.0,002285.SZ,2285,2024-04-22,1.59,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,1.58,1.6,1.63,1.58,126779.0,,0.6289308176100628,002285.SZ,2285,2024-04-23,1.59,0.6289308176100628,0.0,1,3,0.0,0.0,0.0,0.0
