date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.767,14.517,15.137,14.507,98396.0,,-0.548057820100023,002101.SZ,2101,2024-01-02,14.597,-0.548057820100023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.507,14.307,14.557,14.127,73845.0,,-1.4465798718743428,002101.SZ,2101,2024-01-03,14.517,-1.4465798718743428,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.217,14.127,14.257,14.077,39638.0,,-1.2581253931641778,002101.SZ,2101,2024-01-04,14.307,-1.2581253931641778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.117,13.877,14.337,13.817,51843.0,,-1.7696609329652446,002101.SZ,2101,2024-01-05,14.127,-1.7696609329652446,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.817,13.467,13.847,13.467,50660.0,,-2.9545290768898225,002101.SZ,2101,2024-01-08,13.877,-2.9545290768898225,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.507,13.577,13.797,13.487,48300.0,,0.8168114650627389,002101.SZ,2101,2024-01-09,13.467,0.8168114650627389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.467,13.357,13.567,13.167,43803.0,,-1.6203874199013035,002101.SZ,2101,2024-01-10,13.577,-1.6203874199013035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.357,13.627,13.657,13.277,42802.0,,2.021411993711175,002101.SZ,2101,2024-01-11,13.357,2.021411993711175,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.597,13.497,13.747,13.467,38753.0,,-0.9539884053716974,002101.SZ,2101,2024-01-12,13.627,-0.9539884053716974,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.477,13.367,13.517,13.267,30370.0,,-0.9631770022968,002101.SZ,2101,2024-01-15,13.497,-0.9631770022968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.367,13.247,13.467,13.127,42249.0,,-0.8977332236103863,002101.SZ,2101,2024-01-16,13.367,-0.8977332236103863,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.197,12.767,13.237,12.767,43730.0,,-3.6234619159054895,002101.SZ,2101,2024-01-17,13.247,-3.6234619159054895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.767,12.737,12.877,12.287,62078.0,,-0.2349808099005201,002101.SZ,2101,2024-01-18,12.767,-0.2349808099005201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.647,12.407,12.797,12.397,35734.0,,-2.5908769725995096,002101.SZ,2101,2024-01-19,12.737,-2.5908769725995096,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.407,11.647,12.447,11.377,56971.0,,-6.125574272588052,002101.SZ,2101,2024-01-22,12.407,-6.125574272588052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.657,11.867,11.927,11.517,48364.0,,1.8888984287799504,002101.SZ,2101,2024-01-23,11.647,1.8888984287799504,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.997,11.987,12.107,11.607,42771.0,,1.011207550349713,002101.SZ,2101,2024-01-24,11.867,1.011207550349713,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.987,12.427,12.447,11.867,56764.0,,3.6706431967965294,002101.SZ,2101,2024-01-25,11.987,3.6706431967965294,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.357,12.317,12.457,12.247,39592.0,,-0.8851693892331203,002101.SZ,2101,2024-01-26,12.427,-0.8851693892331203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.417,12.177,12.677,12.177,48520.0,,-1.1366404156856411,002101.SZ,2101,2024-01-29,12.317,-1.1366404156856411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,12.067,11.787,12.217,11.767,33641.0,,-3.202759300320268,002101.SZ,2101,2024-01-30,12.177,-3.202759300320268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,11.787,11.137,11.967,11.137,54232.0,,-5.514549927886659,002101.SZ,2101,2024-01-31,11.787,-5.514549927886659,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.937,11.017,11.287,10.797,44080.0,,-1.0774894495824805,002101.SZ,2101,2024-02-01,11.137,-1.0774894495824805,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.957,10.337,11.187,9.967,68469.0,,-6.172279204865205,002101.SZ,2101,2024-02-02,11.017,-6.172279204865205,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,10.267,9.467,10.317,9.287,89996.0,,-8.416368385411621,002101.SZ,2101,2024-02-05,10.337,-8.416368385411621,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.167,10.217,10.367,9.037,95612.0,,7.92225625858245,002101.SZ,2101,2024-02-06,9.467,7.92225625858245,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,10.217,10.817,11.167,10.217,112826.0,,5.872565332289326,002101.SZ,2101,2024-02-07,10.217,5.872565332289326,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,10.877,11.657,11.757,10.877,110024.0,,7.765554220208926,002101.SZ,2101,2024-02-08,10.817,7.765554220208926,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,11.717,11.537,11.917,11.367,95880.0,,-1.0294243802007277,002101.SZ,2101,2024-02-19,11.657,-1.0294243802007277,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,11.517,11.407,11.517,11.177,59585.0,,-1.1268093958568204,002101.SZ,2101,2024-02-20,11.537,-1.1268093958568204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,11.287,11.757,12.147,11.267,102908.0,,3.06829140001752,002101.SZ,2101,2024-02-21,11.407,3.06829140001752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,11.697,11.857,11.917,11.617,62293.0,,0.8505571149102664,002101.SZ,2101,2024-02-22,11.757,0.8505571149102664,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,11.927,12.117,12.167,11.767,87561.0,,2.192797503584387,002101.SZ,2101,2024-02-23,11.857,2.192797503584387,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,12.267,12.347,12.557,12.227,94600.0,,1.8981596104646223,002101.SZ,2101,2024-02-26,12.117,1.8981596104646223,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,12.287,12.767,12.787,12.217,100773.0,,3.4016360249453204,002101.SZ,2101,2024-02-27,12.347,3.4016360249453204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,12.567,11.667,12.877,11.627,189545.0,,-8.615963029685902,002101.SZ,2101,2024-02-28,12.767,-8.615963029685902,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,11.657,12.237,12.247,11.577,113660.0,,4.885574697865769,002101.SZ,2101,2024-02-29,11.667,4.885574697865769,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,12.367,12.377,12.427,12.127,87313.0,,1.144071259295587,002101.SZ,2101,2024-03-01,12.237,1.144071259295587,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,12.377,12.237,12.417,11.997,73459.0,,-1.1311303223721425,002101.SZ,2101,2024-03-04,12.377,-1.1311303223721425,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,12.117,12.057,12.267,11.817,87372.0,,-1.4709487619514516,002101.SZ,2101,2024-03-05,12.237,-1.4709487619514516,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,12.017,12.147,12.247,11.917,69916.0,,0.7464543418760794,002101.SZ,2101,2024-03-06,12.057,0.7464543418760794,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,12.237,11.917,12.417,11.917,80295.0,,-1.8934716390878403,002101.SZ,2101,2024-03-07,12.147,-1.8934716390878403,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,11.887,11.927,12.047,11.817,53676.0,,0.0839137366786868,002101.SZ,2101,2024-03-08,11.917,0.0839137366786868,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,11.947,12.187,12.217,11.897,64931.0,,2.179927894692701,002101.SZ,2101,2024-03-11,11.927,2.179927894692701,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,12.297,12.607,12.627,12.217,143817.0,,3.4462952326249185,002101.SZ,2101,2024-03-12,12.187,3.4462952326249185,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,12.517,13.047,13.557,12.437,266262.0,,3.4901245339890696,002101.SZ,2101,2024-03-13,12.607,3.4901245339890696,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,13.047,12.797,13.167,12.557,142501.0,,-1.9161493063539536,002101.SZ,2101,2024-03-14,13.047,-1.9161493063539536,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,12.747,12.947,12.967,12.667,96474.0,,1.1721497225912314,002101.SZ,2101,2024-03-15,12.797,1.1721497225912314,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,12.967,13.347,13.427,12.967,163153.0,,3.089518807445746,002101.SZ,2101,2024-03-18,12.947,3.089518807445746,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,13.267,13.247,13.337,13.097,111553.0,,-0.7492320371619066,002101.SZ,2101,2024-03-19,13.347,-0.7492320371619066,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,13.217,13.347,13.377,13.077,98170.0,,0.7548878991469721,002101.SZ,2101,2024-03-20,13.247,0.7548878991469721,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,13.377,13.457,13.567,13.267,121366.0,,0.8241552408781105,002101.SZ,2101,2024-03-21,13.347,0.8241552408781105,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,13.377,13.117,13.407,13.027,99847.0,,-2.526566099427807,002101.SZ,2101,2024-03-22,13.457,-2.526566099427807,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,12.957,12.677,13.137,12.667,77778.0,,-3.3544255546237856,002101.SZ,2101,2024-03-25,13.117,-3.3544255546237856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,12.667,12.757,12.857,12.457,83398.0,,0.6310641318924004,002101.SZ,2101,2024-03-26,12.677,0.6310641318924004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,12.697,12.017,12.727,11.997,80294.0,,-5.800736850356669,002101.SZ,2101,2024-03-27,12.757,-5.800736850356669,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,12.007,12.237,12.357,11.927,78037.0,,1.8307397853041476,002101.SZ,2101,2024-03-28,12.017,1.8307397853041476,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,12.297,12.217,12.567,12.027,63457.0,,-0.1634387513279378,002101.SZ,2101,2024-03-29,12.237,-0.1634387513279378,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,12.217,12.867,12.867,12.217,106555.0,,5.320455103544242,002101.SZ,2101,2024-04-01,12.217,5.320455103544242,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,12.817,12.627,12.917,12.527,69485.0,,-1.865236651900215,002101.SZ,2101,2024-04-02,12.867,-1.865236651900215,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,12.577,12.127,12.617,12.107,82150.0,,-3.9597687495050327,002101.SZ,2101,2024-04-03,12.627,-3.9597687495050327,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,12.127,11.927,12.267,11.917,59232.0,,-1.6492125010307612,002101.SZ,2101,2024-04-08,12.127,-1.6492125010307612,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,11.857,12.107,12.147,11.837,47960.0,,1.5091808501718873,002101.SZ,2101,2024-04-09,11.927,1.5091808501718873,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,12.107,11.697,12.167,11.667,79434.0,,-3.38647063682167,002101.SZ,2101,2024-04-10,12.107,-3.38647063682167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,11.617,11.657,11.867,11.447,53371.0,,-0.3419680259895585,002101.SZ,2101,2024-04-11,11.697,-0.3419680259895585,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,11.607,11.337,11.777,11.267,71366.0,,-2.7451316805353065,002101.SZ,2101,2024-04-12,11.657,-2.7451316805353065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,11.337,11.187,11.577,10.997,85661.0,,-1.3231013495633823,002101.SZ,2101,2024-04-15,11.337,-1.3231013495633823,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,11.147,10.447,11.277,10.427,91530.0,,-6.614820774112817,002101.SZ,2101,2024-04-16,11.187,-6.614820774112817,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,10.727,11.237,11.247,10.697,80801.0,,7.56197951565043,002101.SZ,2101,2024-04-17,10.447,7.56197951565043,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,11.237,11.347,11.557,11.047,81481.0,,0.9789089614665736,002101.SZ,2101,2024-04-18,11.237,0.9789089614665736,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,11.247,11.187,11.417,11.117,50908.0,,-1.410064334185246,002101.SZ,2101,2024-04-19,11.347,-1.410064334185246,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,11.187,11.187,11.397,10.867,51894.0,,0.0,002101.SZ,2101,2024-04-22,11.187,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,11.307,11.337,11.517,11.237,55287.0,,1.3408420488066453,002101.SZ,2101,2024-04-23,11.187,1.3408420488066453,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,11.487,11.587,11.587,11.407,64401.0,,2.20516891593896,002101.SZ,2101,2024-04-24,11.337,2.20516891593896,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,11.587,11.707,11.807,11.517,61465.0,,1.0356433934581857,002101.SZ,2101,2024-04-25,11.587,1.0356433934581857,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,11.657,12.087,12.177,11.647,94228.0,,3.2459212437003337,002101.SZ,2101,2024-04-26,11.707,3.2459212437003337,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,11.947,12.267,12.287,11.927,105020.0,,1.4892032762471974,002101.SZ,2101,2024-04-29,12.087,1.4892032762471974,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,12.277,12.117,12.397,12.017,72223.0,,-1.2227928588896877,002101.SZ,2101,2024-04-30,12.267,-1.2227928588896877,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,12.357,12.247,12.457,12.187,67749.0,,1.0728728233060814,002101.SZ,2101,2024-05-06,12.117,1.0728728233060814,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,12.247,12.247,12.287,12.067,50403.0,,0.0,002101.SZ,2101,2024-05-07,12.247,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,12.207,11.937,12.237,11.887,52447.0,,-2.5312321384828973,002101.SZ,2101,2024-05-08,12.247,-2.5312321384828973,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,11.867,12.157,12.187,11.867,42739.0,,1.8430091312725103,002101.SZ,2101,2024-05-09,11.937,1.8430091312725103,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,12.157,11.897,12.187,11.857,50221.0,,-2.1386855309698083,002101.SZ,2101,2024-05-10,12.157,-2.1386855309698083,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,11.847,11.717,11.847,11.517,49910.0,,-1.5129864671765914,002101.SZ,2101,2024-05-13,11.897,-1.5129864671765914,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,11.767,11.767,11.887,11.697,41673.0,,0.4267303917384835,002101.SZ,2101,2024-05-14,11.717,0.4267303917384835,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,11.767,11.557,11.767,11.527,32075.0,,-1.7846519928613858,002101.SZ,2101,2024-05-15,11.767,-1.7846519928613858,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-16,11.607,11.477,11.687,11.417,43548.0,,-0.6922211646621101,002101.SZ,2101,2024-05-16,11.557,-0.6922211646621101,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-17,11.447,11.587,11.597,11.397,43992.0,,0.9584386163631552,002101.SZ,2101,2024-05-17,11.477,0.9584386163631552,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-20,11.587,11.537,11.717,11.487,48022.0,,-0.4315180806075736,002101.SZ,2101,2024-05-20,11.587,-0.4315180806075736,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-21,11.497,11.337,11.497,11.247,45004.0,,-1.7335529167027963,002101.SZ,2101,2024-05-21,11.537,-1.7335529167027963,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-22,11.347,11.417,11.457,11.277,30526.0,,0.7056540531004574,002101.SZ,2101,2024-05-22,11.337,0.7056540531004574,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-23,11.317,11.107,11.407,11.087,44779.0,,-2.7152491898046804,002101.SZ,2101,2024-05-23,11.417,-2.7152491898046804,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-24,11.107,10.907,11.107,10.907,38391.0,,-1.8006662465112069,002101.SZ,2101,2024-05-24,11.107,-1.8006662465112069,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-27,10.977,10.947,11.017,10.647,40451.0,,0.3667369579169355,002101.SZ,2101,2024-05-27,10.907,0.3667369579169355,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-28,10.967,10.827,11.027,10.777,42736.0,,-1.0961907371882629,002101.SZ,2101,2024-05-28,10.947,-1.0961907371882629,0.0,1,3,0.0,0.0,0.0,0.0
