date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.059,8.109,8.169,8.019,31631.0,,0.8707550690384425,300095.SZ,300095,2024-01-02,8.039,0.8707550690384425,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.059,8.039,8.129,7.959,27065.0,,-0.8632383771118524,300095.SZ,300095,2024-01-03,8.109,-0.8632383771118524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.049,8.029,8.079,7.989,19882.0,,-0.1243935812912044,300095.SZ,300095,2024-01-04,8.039,-0.1243935812912044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.999,7.889,8.119,7.859,28412.0,,-1.7436791630339954,300095.SZ,300095,2024-01-05,8.029,-1.7436791630339954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.909,7.689,7.949,7.689,26038.0,,-2.5351755609075988,300095.SZ,300095,2024-01-08,7.889,-2.5351755609075988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.719,7.769,7.929,7.719,29022.0,,1.0404473923787183,300095.SZ,300095,2024-01-09,7.689,1.0404473923787183,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.789,7.709,7.849,7.619,23040.0,,-0.7723001673317076,300095.SZ,300095,2024-01-10,7.769,-0.7723001673317076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.709,7.799,7.849,7.669,26358.0,,1.1674665974834797,300095.SZ,300095,2024-01-11,7.709,1.1674665974834797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.749,7.799,7.919,7.749,27902.0,,0.0,300095.SZ,300095,2024-01-12,7.799,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.819,7.699,7.819,7.639,25352.0,,-1.282215668675479,300095.SZ,300095,2024-01-15,7.799,-1.282215668675479,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.689,7.669,7.769,7.539,33689.0,,-0.3896609949344154,300095.SZ,300095,2024-01-16,7.699,-0.3896609949344154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.669,7.449,7.669,7.449,23928.0,,-2.8686921371756435,300095.SZ,300095,2024-01-17,7.669,-2.8686921371756435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.429,7.349,7.469,7.129,35851.0,,-1.34246207544636,300095.SZ,300095,2024-01-18,7.449,-1.34246207544636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.349,7.199,7.379,7.189,27049.0,,-2.041094026398149,300095.SZ,300095,2024-01-19,7.349,-2.041094026398149,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.179,6.669,7.209,6.579,52714.0,,-7.362133629670787,300095.SZ,300095,2024-01-22,7.199,-7.362133629670787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.659,6.699,6.739,6.489,33385.0,,0.4498425551057172,300095.SZ,300095,2024-01-23,6.669,0.4498425551057172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.709,6.769,6.869,6.499,35521.0,,1.044932079414851,300095.SZ,300095,2024-01-24,6.699,1.044932079414851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.799,7.079,7.079,6.779,43655.0,,4.579701580735707,300095.SZ,300095,2024-01-25,6.769,4.579701580735707,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.019,7.049,7.189,7.009,25415.0,,-0.4237886707161964,300095.SZ,300095,2024-01-26,7.079,-0.4237886707161964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.109,6.729,7.129,6.679,40114.0,,-4.539651014328272,300095.SZ,300095,2024-01-29,7.049,-4.539651014328272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.709,6.479,6.749,6.469,30674.0,,-3.715262297518207,300095.SZ,300095,2024-01-30,6.729,-3.715262297518207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.469,6.109,6.519,6.089,42007.0,,-5.710757832998925,300095.SZ,300095,2024-01-31,6.479,-5.710757832998925,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.059,5.939,6.109,5.879,41021.0,,-2.782779505647404,300095.SZ,300095,2024-02-01,6.109,-2.782779505647404,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.949,5.629,6.129,5.379,49751.0,,-5.21973396194646,300095.SZ,300095,2024-02-02,5.939,-5.21973396194646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.459,4.979,5.659,4.829,78558.0,,-11.547344110854496,300095.SZ,300095,2024-02-05,5.629,-11.547344110854496,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,4.829,5.129,5.359,4.659,69613.0,,3.012653143201427,300095.SZ,300095,2024-02-06,4.979,3.012653143201427,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.129,5.059,5.339,4.959,76571.0,,-1.3647884577890346,300095.SZ,300095,2024-02-07,5.129,-1.3647884577890346,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.059,5.679,5.719,5.059,87852.0,,12.255386440007898,300095.SZ,300095,2024-02-08,5.059,12.255386440007898,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.719,5.839,5.939,5.699,54235.0,,2.817397429124857,300095.SZ,300095,2024-02-19,5.679,2.817397429124857,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.819,5.899,5.939,5.709,34019.0,,1.0275732145915262,300095.SZ,300095,2024-02-20,5.839,1.0275732145915262,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.809,5.979,6.119,5.809,42385.0,,1.3561620613663283,300095.SZ,300095,2024-02-21,5.899,1.3561620613663283,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.969,6.069,6.089,5.899,32519.0,,1.5052684395383764,300095.SZ,300095,2024-02-22,5.979,1.5052684395383764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.079,6.309,6.329,6.069,40380.0,,3.9545229856648554,300095.SZ,300095,2024-02-23,6.069,3.9545229856648554,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.379,6.559,6.749,6.379,78344.0,,3.96259312093834,300095.SZ,300095,2024-02-26,6.309,3.96259312093834,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.539,6.629,6.659,6.429,64367.0,,1.0672358591248488,300095.SZ,300095,2024-02-27,6.559,1.0672358591248488,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.639,6.199,6.829,6.169,92682.0,,-6.4866495700709015,300095.SZ,300095,2024-02-28,6.629,-6.4866495700709015,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,6.109,6.469,6.479,6.109,52629.0,,4.3555412163252205,300095.SZ,300095,2024-02-29,6.199,4.3555412163252205,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.499,6.489,6.559,6.409,48970.0,,0.3091667954861599,300095.SZ,300095,2024-03-01,6.469,0.3091667954861599,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.509,6.409,6.529,6.269,44761.0,,-1.2328556017876413,300095.SZ,300095,2024-03-04,6.489,-1.2328556017876413,0.0,1,3,0.0,0.0,0.0,0.0
