date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.28,9.1,9.54,9.07,225748.0,-0.9793253536452662,2054306.8,300097.SZ,300097,2024-01-02,9.19,-0.9793253536452662,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.15,8.95,9.24,8.8,155574.0,-1.6483516483516536,1392387.2999999998,300097.SZ,300097,2024-01-03,9.1,-1.6483516483516536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.85,8.84,8.94,8.7,114849.0,-1.229050279329602,1015265.16,300097.SZ,300097,2024-01-04,8.95,-1.229050279329602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.83,8.63,8.89,8.55,121416.0,-2.37556561085972,1047820.08,300097.SZ,300097,2024-01-05,8.84,-2.37556561085972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.6,8.5,8.71,8.5,82609.0,-1.5063731170336103,702176.5,300097.SZ,300097,2024-01-08,8.63,-1.5063731170336103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.5,8.61,8.8,8.5,100719.0,1.2941176470588234,867190.59,300097.SZ,300097,2024-01-09,8.5,1.2941176470588234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.62,8.37,8.62,8.36,95102.0,-2.7874564459930307,796003.7399999999,300097.SZ,300097,2024-01-10,8.61,-2.7874564459930307,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.37,8.66,8.68,8.37,117009.0,3.4647550776583103,1013297.94,300097.SZ,300097,2024-01-11,8.37,3.4647550776583103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.63,8.48,8.7,8.47,74072.0,-2.0785219399538035,628130.56,300097.SZ,300097,2024-01-12,8.66,-2.0785219399538035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.49,8.45,8.51,8.34,53891.0,-0.35377358490567,455378.95,300097.SZ,300097,2024-01-15,8.48,-0.35377358490567,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.49,8.34,8.49,8.2,91722.0,-1.3017751479289852,764961.48,300097.SZ,300097,2024-01-16,8.45,-1.3017751479289852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.3,8.11,8.37,8.11,66244.0,-2.7577937649880147,537238.84,300097.SZ,300097,2024-01-17,8.34,-2.7577937649880147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.11,8.13,8.21,7.91,102586.0,0.2466091245376223,834024.18,300097.SZ,300097,2024-01-18,8.11,0.2466091245376223,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.15,7.98,8.26,7.97,76595.0,-1.8450184501845104,611228.1,300097.SZ,300097,2024-01-19,8.13,-1.8450184501845104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.98,7.54,8.08,7.46,93635.0,-5.513784461152882,706007.9,300097.SZ,300097,2024-01-22,7.98,-5.513784461152882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.59,7.55,7.64,7.4,80076.0,0.1326259946949681,604573.7999999999,300097.SZ,300097,2024-01-23,7.54,0.1326259946949681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.53,7.59,7.66,7.29,84970.0,0.5298013245033095,644922.2999999999,300097.SZ,300097,2024-01-24,7.55,0.5298013245033095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.64,7.86,7.87,7.48,93901.0,3.5573122529644285,738061.86,300097.SZ,300097,2024-01-25,7.59,3.5573122529644285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.86,7.87,8.11,7.77,100570.0,0.127226463104324,791485.9,300097.SZ,300097,2024-01-26,7.86,0.127226463104324,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.9,7.49,7.93,7.46,78492.0,-4.828462515883103,587905.0800000001,300097.SZ,300097,2024-01-29,7.87,-4.828462515883103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.47,7.22,7.58,7.22,62855.0,-3.604806408544736,453813.1,300097.SZ,300097,2024-01-30,7.49,-3.604806408544736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.22,6.82,7.34,6.79,103124.0,-5.540166204986141,703305.68,300097.SZ,300097,2024-01-31,7.22,-5.540166204986141,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.77,6.72,6.9,6.57,94546.0,-1.4662756598240567,635349.12,300097.SZ,300097,2024-02-01,6.82,-1.4662756598240567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.77,6.39,7.01,6.15,106599.0,-4.91071428571429,681167.61,300097.SZ,300097,2024-02-02,6.72,-4.91071428571429,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.33,5.53,6.33,5.43,149413.0,-13.458528951486691,826253.89,300097.SZ,300097,2024-02-05,6.39,-13.458528951486691,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.45,5.53,5.81,4.97,174927.0,0.0,967346.31,300097.SZ,300097,2024-02-06,5.53,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.56,4.96,5.6,4.84,281588.0,-10.30741410488246,1396676.48,300097.SZ,300097,2024-02-07,5.53,-10.30741410488246,0.0,1,3,0.0,0.0,0.0,0.0
