date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,29.838,29.418,29.858,29.168,13859.0,,-1.4406325381935092,600378.SH,600378,2024-01-02,29.848,-1.4406325381935092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,29.358,29.018,29.368,28.668,12175.0,,-1.3597117411108806,600378.SH,600378,2024-01-03,29.418,-1.3597117411108806,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,29.048,28.398,29.048,28.248,12765.0,,-2.13660486594528,600378.SH,600378,2024-01-04,29.018,-2.13660486594528,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,28.388,28.018,28.848,27.908,13886.0,,-1.3381224029861194,600378.SH,600378,2024-01-05,28.398,-1.3381224029861194,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,28.028,26.858,28.068,26.718,18983.0,,-4.140195588550222,600378.SH,600378,2024-01-08,28.018,-4.140195588550222,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,26.828,26.458,27.338,26.318,14850.0,,-1.4893141708243407,600378.SH,600378,2024-01-09,26.858,-1.4893141708243407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,26.608,26.938,27.268,26.178,14909.0,,1.814196084360109,600378.SH,600378,2024-01-10,26.458,1.814196084360109,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,26.918,27.168,27.598,26.718,15100.0,,0.8538124582374351,600378.SH,600378,2024-01-11,26.938,0.8538124582374351,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,27.178,27.328,27.868,26.818,17211.0,,0.5889281507656108,600378.SH,600378,2024-01-12,27.168,0.5889281507656108,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,27.438,26.588,27.438,26.588,14051.0,,-2.7078454332552626,600378.SH,600378,2024-01-15,27.328,-2.7078454332552626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,26.688,26.098,26.688,25.718,11237.0,,-1.8429366631563135,600378.SH,600378,2024-01-16,26.588,-1.8429366631563135,0.0,1,3,0.0,0.0,0.0,0.0
