date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.553,4.593,4.633,4.543,218489.0,,0.8785416209093011,002249.SZ,2249,2024-01-02,4.553,0.8785416209093011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.593,4.553,4.603,4.523,155638.0,,-0.8708904855214472,002249.SZ,2249,2024-01-03,4.593,-0.8708904855214472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.533,4.533,4.553,4.493,125505.0,,-0.4392708104546394,002249.SZ,2249,2024-01-04,4.553,-0.4392708104546394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.523,4.483,4.573,4.463,140959.0,,-1.1030222810500925,002249.SZ,2249,2024-01-05,4.533,-1.1030222810500925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.473,4.383,4.493,4.373,141949.0,,-2.23064911889359,002249.SZ,2249,2024-01-08,4.483,-2.23064911889359,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.363,4.403,4.453,4.353,130871.0,,0.4563084645220039,002249.SZ,2249,2024-01-09,4.383,0.4563084645220039,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.383,4.413,4.483,4.333,168756.0,,0.2271178741767077,002249.SZ,2249,2024-01-10,4.403,0.2271178741767077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.413,4.483,4.513,4.383,117360.0,,1.586222524359826,002249.SZ,2249,2024-01-11,4.413,1.586222524359826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.483,4.473,4.543,4.463,110915.0,,-0.223064911889359,002249.SZ,2249,2024-01-12,4.483,-0.223064911889359,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.473,4.463,4.503,4.433,113097.0,,-0.2235636038452892,002249.SZ,2249,2024-01-15,4.473,-0.2235636038452892,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.473,4.473,4.523,4.413,129248.0,,0.224064530584811,002249.SZ,2249,2024-01-16,4.463,0.224064530584811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.473,4.403,4.513,4.403,172631.0,,-1.5649452269170694,002249.SZ,2249,2024-01-17,4.473,-1.5649452269170694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.413,4.313,4.413,4.143,243273.0,,-2.0440608675902805,002249.SZ,2249,2024-01-18,4.403,-2.0440608675902805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.313,4.263,4.333,4.233,128766.0,,-1.1592858798979755,002249.SZ,2249,2024-01-19,4.313,-1.1592858798979755,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.243,3.943,4.253,3.913,247037.0,,-7.50645085620455,002249.SZ,2249,2024-01-22,4.263,-7.50645085620455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.943,4.013,4.043,3.853,185182.0,,1.775297996449399,002249.SZ,2249,2024-01-23,3.943,1.775297996449399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.023,4.053,4.063,3.883,197116.0,,0.9967605282830804,002249.SZ,2249,2024-01-24,4.013,0.9967605282830804,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.053,4.213,4.223,4.033,172667.0,,3.947693066864044,002249.SZ,2249,2024-01-25,4.053,3.947693066864044,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.203,4.183,4.263,4.173,113624.0,,-0.7120816520294393,002249.SZ,2249,2024-01-26,4.213,-0.7120816520294393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.223,4.123,4.243,4.113,155078.0,,-1.434377241214435,002249.SZ,2249,2024-01-29,4.183,-1.434377241214435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.103,4.003,4.163,3.983,134063.0,,-2.9105020616056243,002249.SZ,2249,2024-01-30,4.123,-2.9105020616056243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.983,3.823,4.033,3.803,226739.0,,-4.496627529352992,002249.SZ,2249,2024-01-31,4.003,-4.496627529352992,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.813,3.823,3.913,3.753,189150.0,,0.0,002249.SZ,2249,2024-02-01,3.823,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.853,3.603,3.913,3.523,258633.0,,-5.754642950562383,002249.SZ,2249,2024-02-02,3.823,-5.754642950562383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.593,3.403,3.613,3.293,356618.0,,-5.550929780738279,002249.SZ,2249,2024-02-05,3.603,-5.550929780738279,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.363,3.783,3.783,3.333,358350.0,,11.166617690273297,002249.SZ,2249,2024-02-06,3.403,11.166617690273297,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.783,4.033,4.133,3.783,423016.0,,6.608511763150959,002249.SZ,2249,2024-02-07,3.783,6.608511763150959,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.013,4.283,4.353,4.003,416238.0,,6.198859409868573,002249.SZ,2249,2024-02-08,4.033,6.198859409868573,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.313,4.163,4.333,4.123,319375.0,,-2.801774457156203,002249.SZ,2249,2024-02-19,4.283,-2.801774457156203,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.183,4.163,4.183,4.093,187009.0,,0.0,002249.SZ,2249,2024-02-20,4.163,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.123,4.213,4.313,4.103,253467.0,,1.2010569300984877,002249.SZ,2249,2024-02-21,4.163,1.2010569300984877,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.213,4.223,4.243,4.173,196929.0,,0.2373605506764686,002249.SZ,2249,2024-02-22,4.213,0.2373605506764686,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.233,4.263,4.263,4.173,206986.0,,0.94719393795879,002249.SZ,2249,2024-02-23,4.223,0.94719393795879,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.323,4.283,4.353,4.263,268438.0,,0.4691531785127933,002249.SZ,2249,2024-02-26,4.263,0.4691531785127933,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.263,4.403,4.403,4.243,227715.0,,2.80177445715617,002249.SZ,2249,2024-02-27,4.283,2.80177445715617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.403,4.283,4.483,4.273,338373.0,,-2.725414490120359,002249.SZ,2249,2024-02-28,4.403,-2.725414490120359,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.253,4.493,4.513,4.233,397087.0,,4.903105300023336,002249.SZ,2249,2024-02-29,4.283,4.903105300023336,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.663,4.593,4.833,4.563,684363.0,,2.225684397952365,002249.SZ,2249,2024-03-01,4.493,2.225684397952365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.583,4.443,4.583,4.393,434574.0,,-3.2658393207054326,002249.SZ,2249,2024-03-04,4.593,-3.2658393207054326,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.413,4.383,4.443,4.353,248889.0,,-1.3504388926401043,002249.SZ,2249,2024-03-05,4.443,-1.3504388926401043,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.363,4.463,4.503,4.353,238055.0,,1.82523385808806,002249.SZ,2249,2024-03-06,4.383,1.82523385808806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.463,4.403,4.513,4.393,203743.0,,-1.344387183508866,002249.SZ,2249,2024-03-07,4.463,-1.344387183508866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.403,4.413,4.443,4.363,127031.0,,0.2271178741767077,002249.SZ,2249,2024-03-08,4.403,0.2271178741767077,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.413,4.493,4.493,4.383,184386.0,,1.8128257421255345,002249.SZ,2249,2024-03-11,4.413,1.8128257421255345,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.483,4.473,4.513,4.443,232954.0,,-0.4451368795904797,002249.SZ,2249,2024-03-12,4.493,-0.4451368795904797,0.0,1,3,0.0,0.0,0.0,0.0
