date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.285,5.275,5.325,5.235,131871.0,,0.1899335232668608,000928.SZ,928,2024-01-02,5.265,0.1899335232668608,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.265,5.305,5.315,5.255,135957.0,,0.5687203791469031,000928.SZ,928,2024-01-03,5.275,0.5687203791469031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.285,5.305,5.305,5.245,121916.0,,0.0,000928.SZ,928,2024-01-04,5.305,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.275,5.245,5.375,5.215,151312.0,,-1.1310084825636113,000928.SZ,928,2024-01-05,5.305,-1.1310084825636113,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.255,5.025,5.255,5.025,235460.0,,-4.194470924690174,000928.SZ,928,2024-01-08,5.245,-4.194470924690174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.055,5.095,5.155,5.015,146522.0,,1.3930348258706315,000928.SZ,928,2024-01-09,5.025,1.3930348258706315,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.095,5.085,5.135,5.005,136157.0,,-0.1962708537782131,000928.SZ,928,2024-01-10,5.095,-0.1962708537782131,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.065,5.105,5.145,5.005,181423.0,,0.3933136676499638,000928.SZ,928,2024-01-11,5.085,0.3933136676499638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.105,5.145,5.255,5.095,174946.0,,0.7835455435847072,000928.SZ,928,2024-01-12,5.105,0.7835455435847072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.115,5.165,5.215,5.015,172445.0,,0.3887269193391773,000928.SZ,928,2024-01-15,5.145,0.3887269193391773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.155,5.155,5.195,5.055,160031.0,,-0.1936108422071591,000928.SZ,928,2024-01-16,5.165,-0.1936108422071591,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.375,5.135,5.465,5.135,467255.0,,-0.3879728419010742,000928.SZ,928,2024-01-17,5.155,-0.3879728419010742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.205,5.055,5.215,4.905,414913.0,,-1.5579357351509282,000928.SZ,928,2024-01-18,5.135,-1.5579357351509282,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.085,4.975,5.085,4.935,280966.0,,-1.5825914935707286,000928.SZ,928,2024-01-19,5.055,-1.5825914935707286,0.0,1,3,0.0,0.0,0.0,0.0
