date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,18.467,18.827,19.387,18.457,389352.0,,1.894246901553287,600072.SH,600072,2024-01-02,18.477,1.894246901553287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,18.637,18.747,18.897,18.437,223806.0,,-0.4249216550698542,600072.SH,600072,2024-01-03,18.827,-0.4249216550698542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,18.687,18.247,18.687,18.027,198580.0,,-2.6670934016109205,600072.SH,600072,2024-01-04,18.747,-2.6670934016109205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,18.137,17.637,18.227,17.427,203821.0,,-3.343015290184681,600072.SH,600072,2024-01-05,18.247,-3.343015290184681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,17.547,17.127,17.717,17.107,144781.0,,-2.891648239496525,600072.SH,600072,2024-01-08,17.637,-2.891648239496525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,17.127,16.947,17.257,16.737,161705.0,,-1.0509721492380386,600072.SH,600072,2024-01-09,17.127,-1.0509721492380386,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,16.937,16.487,16.937,16.137,164902.0,,-2.7143447217796712,600072.SH,600072,2024-01-10,16.947,-2.7143447217796712,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,16.357,17.327,17.327,16.347,171487.0,,5.09492327288168,600072.SH,600072,2024-01-11,16.487,5.09492327288168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,17.007,17.117,17.357,16.957,175755.0,,-1.2119813008599325,600072.SH,600072,2024-01-12,17.327,-1.2119813008599325,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.967,16.697,17.037,16.667,119001.0,,-2.453700999006847,600072.SH,600072,2024-01-15,17.117,-2.453700999006847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.677,16.607,16.757,16.297,115979.0,,-0.5390189854464822,600072.SH,600072,2024-01-16,16.697,-0.5390189854464822,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,16.577,15.967,16.597,15.967,103495.0,,-3.853796591798631,600072.SH,600072,2024-01-17,16.607,-3.853796591798631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.767,15.837,15.927,15.267,166455.0,,-0.8141792446921814,600072.SH,600072,2024-01-18,15.967,-0.8141792446921814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.767,15.727,16.057,15.677,100027.0,,-0.6945759929279482,600072.SH,600072,2024-01-19,15.837,-0.6945759929279482,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.757,14.637,15.777,14.517,160377.0,,-6.930756024670948,600072.SH,600072,2024-01-22,15.727,-6.930756024670948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.617,14.917,15.017,14.467,130832.0,,1.912960306073641,600072.SH,600072,2024-01-23,14.637,1.912960306073641,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,15.187,15.837,15.927,15.107,295910.0,,6.167459945029163,600072.SH,600072,2024-01-24,14.917,6.167459945029163,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,15.727,17.107,17.187,15.707,425587.0,,8.019195554713644,600072.SH,600072,2024-01-25,15.837,8.019195554713644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,17.117,16.807,17.167,16.757,284674.0,,-1.7536680890863463,600072.SH,600072,2024-01-26,17.107,-1.7536680890863463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,16.837,17.337,18.207,16.797,493070.0,,3.153447968108525,600072.SH,600072,2024-01-29,16.807,3.153447968108525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,17.257,16.877,17.617,16.787,289340.0,,-2.653284882044193,600072.SH,600072,2024-01-30,17.337,-2.653284882044193,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,16.437,16.017,16.817,16.017,285573.0,,-5.095692362386672,600072.SH,600072,2024-01-31,16.877,-5.095692362386672,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,15.937,15.657,16.237,15.447,205657.0,,-2.247611912343128,600072.SH,600072,2024-02-01,16.017,-2.247611912343128,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,15.737,15.367,16.237,14.807,241293.0,,-1.8522066807178827,600072.SH,600072,2024-02-02,15.657,-1.8522066807178827,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,15.287,14.227,15.327,13.937,256097.0,,-7.418494175831325,600072.SH,600072,2024-02-05,15.367,-7.418494175831325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,14.027,14.927,15.277,13.417,245565.0,,4.920222112883943,600072.SH,600072,2024-02-06,14.227,4.920222112883943,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,14.937,15.457,15.767,14.927,243771.0,,3.550612983184842,600072.SH,600072,2024-02-07,14.927,3.550612983184842,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,15.637,15.997,16.237,15.637,244221.0,,3.493562787086746,600072.SH,600072,2024-02-08,15.457,3.493562787086746,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,16.127,16.207,16.287,15.767,223587.0,,1.312746139901244,600072.SH,600072,2024-02-19,15.997,1.312746139901244,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,16.087,16.037,16.097,15.687,149455.0,,-1.0489294749182587,600072.SH,600072,2024-02-20,16.207,-1.0489294749182587,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,15.937,16.167,16.737,15.817,264878.0,,0.8106254286961656,600072.SH,600072,2024-02-21,16.037,0.8106254286961656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,16.037,16.337,16.487,15.977,186750.0,,1.051524710830698,600072.SH,600072,2024-02-22,16.167,1.051524710830698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,16.327,16.867,16.897,16.297,283775.0,,3.244169676195141,600072.SH,600072,2024-02-23,16.337,3.244169676195141,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,16.807,16.647,17.127,16.577,258759.0,,-1.3043220489713736,600072.SH,600072,2024-02-26,16.867,-1.3043220489713736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,16.547,17.247,17.247,16.497,246933.0,,3.604253018561909,600072.SH,600072,2024-02-27,16.647,3.604253018561909,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,17.237,16.547,17.597,16.477,337080.0,,-4.058676871339939,600072.SH,600072,2024-02-28,17.247,-4.058676871339939,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,16.427,17.437,17.437,16.427,308798.0,,5.378618480691366,600072.SH,600072,2024-02-29,16.547,5.378618480691366,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,17.487,17.597,17.857,17.317,348237.0,,0.9175890348110284,600072.SH,600072,2024-03-01,17.437,0.9175890348110284,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,17.597,17.747,18.027,17.467,338059.0,,0.8524180257998504,600072.SH,600072,2024-03-04,17.597,0.8524180257998504,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,17.497,17.477,17.767,17.387,220297.0,,-1.5213838958697212,600072.SH,600072,2024-03-05,17.747,-1.5213838958697212,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,17.437,17.397,17.557,17.187,174485.0,,-0.4577444641528982,600072.SH,600072,2024-03-06,17.477,-0.4577444641528982,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,17.397,16.897,17.717,16.887,199869.0,,-2.874058745760766,600072.SH,600072,2024-03-07,17.397,-2.874058745760766,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,17.117,17.197,17.387,16.987,156079.0,,1.775463099958574,600072.SH,600072,2024-03-08,16.897,1.775463099958574,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,17.197,17.337,17.337,16.967,147864.0,,0.8140954817700718,600072.SH,600072,2024-03-11,17.197,0.8140954817700718,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,17.447,17.207,17.637,17.167,187763.0,,-0.7498413797081382,600072.SH,600072,2024-03-12,17.337,-0.7498413797081382,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,17.197,17.297,17.477,16.957,169908.0,,0.5230429476375864,600072.SH,600072,2024-03-13,17.207,0.5230429476375864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,17.187,17.027,17.267,16.847,135684.0,,-1.560964329074399,600072.SH,600072,2024-03-14,17.297,-1.560964329074399,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,17.037,17.117,17.117,16.827,127880.0,,0.5285722675750337,600072.SH,600072,2024-03-15,17.027,0.5285722675750337,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,17.157,17.307,17.407,17.117,161204.0,,1.1100075947887866,600072.SH,600072,2024-03-18,17.117,1.1100075947887866,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,17.307,17.007,17.307,17.007,149027.0,,-1.7334026694400984,600072.SH,600072,2024-03-19,17.307,-1.7334026694400984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,16.957,17.067,17.257,16.927,112019.0,,0.3527959075674713,600072.SH,600072,2024-03-20,17.007,0.3527959075674713,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,17.057,17.197,17.337,16.947,193594.0,,0.7617038729712311,600072.SH,600072,2024-03-21,17.067,0.7617038729712311,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,17.217,16.787,17.227,16.647,183208.0,,-2.384136768040934,600072.SH,600072,2024-03-22,17.197,-2.384136768040934,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,16.737,16.187,16.787,16.187,136027.0,,-3.574194317031021,600072.SH,600072,2024-03-25,16.787,-3.574194317031021,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,16.187,15.947,16.237,15.737,126546.0,,-1.4826712794217656,600072.SH,600072,2024-03-26,16.187,-1.4826712794217656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,15.937,15.307,15.937,15.307,123194.0,,-4.013294036495885,600072.SH,600072,2024-03-27,15.947,-4.013294036495885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,15.297,15.617,15.807,15.297,119600.0,,2.0252172208793384,600072.SH,600072,2024-03-28,15.307,2.0252172208793384,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,15.717,16.337,16.537,15.627,244192.0,,4.610360504578326,600072.SH,600072,2024-03-29,15.617,4.610360504578326,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,16.157,16.337,16.337,16.067,154712.0,,0.0,600072.SH,600072,2024-04-01,16.337,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,16.527,16.207,16.527,16.117,102771.0,,-0.7957397318969162,600072.SH,600072,2024-04-02,16.337,-0.7957397318969162,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,16.137,16.067,16.287,15.947,95048.0,,-0.8638242734620882,600072.SH,600072,2024-04-03,16.207,-0.8638242734620882,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,16.037,15.897,16.287,15.807,113257.0,,-1.0580693346611048,600072.SH,600072,2024-04-08,16.067,-1.0580693346611048,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,15.887,15.777,15.937,15.657,91228.0,,-0.7548594074353709,600072.SH,600072,2024-04-09,15.897,-0.7548594074353709,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,15.737,15.417,15.737,15.267,94968.0,,-2.281802624073015,600072.SH,600072,2024-04-10,15.777,-2.281802624073015,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,15.297,15.617,15.857,15.297,94349.0,,1.29726924823248,600072.SH,600072,2024-04-11,15.417,1.29726924823248,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,15.657,15.197,15.677,15.137,86622.0,,-2.689376961004042,600072.SH,600072,2024-04-12,15.617,-2.689376961004042,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,15.237,16.257,16.387,15.117,325400.0,,6.975060867276461,600072.SH,600072,2024-04-15,15.197,6.975060867276461,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,16.137,15.557,16.607,15.497,359893.0,,-4.305837485390917,600072.SH,600072,2024-04-16,16.257,-4.305837485390917,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,15.357,16.027,16.027,15.187,244737.0,,3.021148036253773,600072.SH,600072,2024-04-17,15.557,3.021148036253773,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,15.857,15.757,16.047,15.637,171812.0,,-1.6846571410744415,600072.SH,600072,2024-04-18,16.027,-1.6846571410744415,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,15.727,16.987,17.337,15.657,665704.0,,7.806054451989586,600072.SH,600072,2024-04-19,15.757,7.806054451989586,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,17.047,17.587,17.697,16.917,691638.0,,3.532112792135167,600072.SH,600072,2024-04-22,16.987,3.532112792135167,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,17.137,16.667,17.137,16.597,391266.0,,-5.231136635014488,600072.SH,600072,2024-04-23,17.587,-5.231136635014488,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,16.517,16.767,16.767,16.437,237031.0,,0.5999880002399927,600072.SH,600072,2024-04-24,16.667,0.5999880002399927,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,16.577,16.667,16.877,16.437,197037.0,,-0.5964096141229724,600072.SH,600072,2024-04-25,16.767,-0.5964096141229724,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,16.637,16.697,16.777,16.447,247962.0,,0.17999640007198,600072.SH,600072,2024-04-26,16.667,0.17999640007198,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,16.527,16.837,16.927,16.207,301134.0,,0.8384739773612093,600072.SH,600072,2024-04-29,16.697,0.8384739773612093,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,16.487,15.867,16.527,15.697,367252.0,,-5.761121339906151,600072.SH,600072,2024-04-30,16.837,-5.761121339906151,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,15.867,16.167,16.287,15.867,189981.0,,1.8907165815844171,600072.SH,600072,2024-05-06,15.867,1.8907165815844171,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,16.167,16.147,16.307,16.007,139655.0,,-0.1237087895095134,600072.SH,600072,2024-05-07,16.167,-0.1237087895095134,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-08,16.187,15.777,16.187,15.737,146209.0,,-2.2914473276769654,600072.SH,600072,2024-05-08,16.147,-2.2914473276769654,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-09,15.727,16.117,16.127,15.637,164842.0,,2.1550358116245283,600072.SH,600072,2024-05-09,15.777,2.1550358116245283,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-10,16.117,15.897,16.227,15.847,126163.0,,-1.3650183036545305,600072.SH,600072,2024-05-10,16.117,-1.3650183036545305,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-13,15.817,16.007,16.227,15.497,181092.0,,0.6919544568157576,600072.SH,600072,2024-05-13,15.897,0.6919544568157576,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-14,15.937,15.927,16.117,15.867,108601.0,,-0.4997813456612876,600072.SH,600072,2024-05-14,16.007,-0.4997813456612876,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-15,15.927,15.657,15.927,15.647,92111.0,,-1.6952345074401909,600072.SH,600072,2024-05-15,15.927,-1.6952345074401909,0.0,1,3,0.0,0.0,0.0,0.0
