date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,40.39,39.83,40.46,38.31,6073884.0,,-0.9450385476249769,688578.SH
2024-01-03,39.85,40.26,40.61,39.81,4898167.0,,1.0795882500627574,688578.SH
2024-01-04,39.95,39.83,40.52,39.5,3809149.0,,-1.0680576254346708,688578.SH
2024-01-05,39.75,39.36,40.28,39.23,2816941.0,,-1.1800150640220886,688578.SH
2024-01-08,39.89,38.53,40.04,38.47,2935422.0,,-2.1087398373983657,688578.SH
2024-01-09,39.05,39.26,39.83,38.48,3938377.0,,1.8946275629379672,688578.SH
2024-01-10,38.84,38.89,39.28,38.43,2420641.0,,-0.942435048395307,688578.SH
2024-01-11,39.06,39.33,39.82,38.38,2468137.0,,1.1313962458215476,688578.SH
2024-01-12,39.34,39.15,40.49,39.11,3038934.0,,-0.4576659038901587,688578.SH
2024-01-15,39.15,39.95,40.2,38.67,2930193.0,,2.0434227330779158,688578.SH
2024-01-16,39.93,40.81,41.13,39.05,4205651.0,,2.152690863579476,688578.SH
2024-01-17,40.55,37.7,42.43,37.65,9467801.0,,-7.620681205586866,688578.SH
2024-01-18,36.8,40.3,40.54,36.55,6839338.0,,6.896551724137923,688578.SH
2024-01-19,40.4,39.35,40.6,39.12,3795528.0,,-2.3573200992555776,688578.SH
2024-01-22,38.95,36.65,40.02,36.58,5680075.0,,-6.861499364675994,688578.SH
2024-01-23,36.7,38.92,39.14,36.55,4700253.0,,6.193724420191016,688578.SH
2024-01-24,38.97,39.41,40.02,37.88,3835719.0,,1.258992805755388,688578.SH
2024-01-25,39.35,40.84,41.01,38.15,4771237.0,,3.628520680030456,688578.SH
2024-01-26,40.75,39.22,41.4,38.73,5441983.0,,-3.966699314397659,688578.SH
2024-01-29,39.75,37.35,40.13,36.95,5879532.0,,-4.767975522692503,688578.SH
2024-01-30,37.85,36.53,37.85,34.69,7825842.0,,-2.1954484605086977,688578.SH
2024-01-31,35.96,34.72,36.59,34.55,4344882.0,,-4.954831645223113,688578.SH
2024-02-01,34.72,35.3,36.82,34.25,4069662.0,,1.6705069124423932,688578.SH
2024-02-02,35.16,33.59,35.61,33.11,5202426.0,,-4.844192634560884,688578.SH
2024-02-05,33.43,33.19,34.31,30.8,7347158.0,,-1.1908306043465489,688578.SH
2024-02-06,32.32,36.7,36.85,32.01,7176419.0,,10.575474540524276,688578.SH
2024-02-07,37.43,38.8,39.21,36.7,7140375.0,,5.722070844686633,688578.SH
2024-02-08,39.68,40.23,42.53,39.35,8309735.0,,3.685567010309288,688578.SH
2024-02-19,40.99,39.99,40.99,39.26,5550114.0,,-0.5965697240864931,688578.SH
2024-02-20,39.65,39.68,40.5,39.32,3844433.0,,-0.7751937984496138,688578.SH
