date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,24.575,24.175,24.695,23.975,2658204.0,,-0.9018241442918628,688248.SH
2024-01-03,24.025,24.335,24.615,24.005,2299598.0,,0.6618407445708296,688248.SH
2024-01-04,24.215,23.805,24.275,23.685,1793896.0,,-2.1779330182864265,688248.SH
2024-01-05,23.645,23.225,24.055,23.035,1994484.0,,-2.4364629279563066,688248.SH
2024-01-08,23.065,22.555,23.225,22.535,2608309.0,,-2.8848223896663194,688248.SH
2024-01-09,22.455,22.435,23.225,22.085,2574957.0,,-0.5320328086898751,688248.SH
2024-01-10,22.285,22.495,23.185,21.715,2887443.0,,0.2674392689993476,688248.SH
2024-01-11,22.415,23.275,23.605,22.255,3960468.0,,3.467437208268498,688248.SH
2024-01-12,23.265,23.545,24.195,23.085,3410173.0,,1.1600429645542532,688248.SH
2024-01-15,23.385,23.055,23.525,22.925,2442668.0,,-2.08112125716714,688248.SH
2024-01-16,23.085,23.055,23.445,22.625,2545361.0,,0.0,688248.SH
2024-01-17,23.155,22.005,23.155,21.925,2622245.0,,-4.554326610279769,688248.SH
2024-01-18,21.925,22.175,22.205,21.425,3322115.0,,0.7725516927971077,688248.SH
2024-01-19,22.095,21.595,22.505,21.515,2953766.0,,-2.615558060879375,688248.SH
2024-01-22,21.415,20.165,21.465,20.115,3111130.0,,-6.621903218337577,688248.SH
2024-01-23,20.025,20.915,21.085,19.765,3485827.0,,3.71931564592114,688248.SH
2024-01-24,20.955,20.905,21.205,20.065,2357191.0,,-0.04781257470714,688248.SH
2024-01-25,20.805,22.405,22.775,20.445,5312477.0,,7.175316909830176,688248.SH
2024-01-26,22.225,22.825,23.605,22.125,5255430.0,,1.874581566614597,688248.SH
2024-01-29,22.895,22.925,23.805,22.725,6444046.0,,0.4381161007667167,688248.SH
2024-01-30,22.535,21.425,22.905,21.405,4127259.0,,-6.543075245365326,688248.SH
2024-01-31,21.555,20.285,21.565,19.875,5121908.0,,-5.320886814469084,688248.SH
2024-02-01,20.035,19.645,20.285,19.405,3454358.0,,-3.155040670446141,688248.SH
2024-02-02,19.485,18.615,19.885,17.785,4162558.0,,-5.243064392975317,688248.SH
2024-02-05,18.625,16.855,18.795,16.555,4432128.0,,-9.45474080042975,688248.SH
2024-02-06,17.095,19.625,19.725,16.425,4888665.0,,16.434292494808656,688248.SH
2024-02-07,19.515,20.705,21.025,19.435,6282084.0,,5.503184713375786,688248.SH
2024-02-08,20.885,21.135,22.385,20.705,6350930.0,,2.0767930451581984,688248.SH
2024-02-19,21.785,21.215,21.785,20.825,4478547.0,,0.3785190442394004,688248.SH
2024-02-20,21.215,21.465,21.625,20.635,3373545.0,,1.1784115012962504,688248.SH
2024-02-21,21.395,21.705,22.355,20.995,3742259.0,,1.1180992313067684,688248.SH
2024-02-22,22.315,22.005,22.315,21.645,2703676.0,,1.3821700069108545,688248.SH
2024-02-23,22.335,25.865,26.325,21.925,10427926.0,,17.541467848216307,688248.SH
2024-02-26,25.945,25.975,26.725,25.525,9925217.0,,0.4252851343514496,688248.SH
2024-02-27,25.675,26.085,26.085,25.145,7047152.0,,0.4234841193455185,688248.SH
2024-02-28,26.425,25.725,27.865,25.655,11850771.0,,-1.3801035077630752,688248.SH
2024-02-29,25.355,27.055,27.265,25.205,8899863.0,,5.170068027210872,688248.SH
2024-03-01,27.725,27.075,27.775,26.715,8976485.0,,0.0739234891886875,688248.SH
2024-03-04,27.425,27.925,28.505,26.985,9169253.0,,3.1394275161588325,688248.SH
2024-03-05,27.505,26.735,27.505,26.625,7117085.0,,-4.261414503133398,688248.SH
2024-03-06,26.525,27.435,27.985,26.485,7412521.0,,2.618290630259956,688248.SH
2024-03-07,27.305,26.205,27.455,26.145,5867746.0,,-4.483324220885732,688248.SH
2024-03-08,26.155,26.425,26.675,25.885,3865477.0,,0.8395344399923843,688248.SH
2024-03-11,27.205,30.495,30.735,27.205,17150096.0,,15.402081362346266,688248.SH
2024-03-12,29.925,29.735,30.175,29.135,10120077.0,,-2.492211838006231,688248.SH
2024-03-13,29.425,29.805,30.895,29.405,8655358.0,,0.2354128131831112,688248.SH
2024-03-14,29.425,29.725,30.355,29.265,6081145.0,,-0.2684113403791266,688248.SH
2024-03-15,29.545,29.795,29.895,28.925,5069356.0,,0.2354920100925195,688248.SH
2024-03-18,29.795,30.025,30.105,29.125,5787868.0,,0.7719416009397406,688248.SH
2024-03-19,30.375,30.095,31.855,30.045,10051004.0,,0.2331390507910091,688248.SH
2024-03-20,29.725,30.725,31.105,29.725,5861957.0,,2.0933709918591115,688248.SH
2024-03-21,30.635,30.315,31.155,30.105,4884438.0,,-1.3344182262001625,688248.SH
2024-03-22,30.155,29.015,30.505,28.505,6704630.0,,-4.2883061190829626,688248.SH
2024-03-25,28.585,28.445,29.345,28.435,4703316.0,,-1.9645011201102849,688248.SH
2024-03-26,28.255,28.115,28.515,27.205,6365052.0,,-1.1601335911407995,688248.SH
2024-03-27,28.355,26.725,28.415,26.685,3674559.0,,-4.9439800818068536,688248.SH
2024-03-28,26.585,27.195,27.895,26.505,4198649.0,,1.75865294667914,688248.SH
