date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,16.07,16.33,16.49,16.01,16843.0,1.4285714285714013,275046.18999999994,300069.SZ,300069,2024-01-02,16.1,1.4285714285714013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,16.29,16.31,16.48,16.11,12604.0,-0.1224739742804681,205571.24,300069.SZ,300069,2024-01-03,16.33,-0.1224739742804681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,16.33,16.23,16.39,16.16,8819.0,-0.4904966278356681,143132.37,300069.SZ,300069,2024-01-04,16.31,-0.4904966278356681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,16.23,15.85,16.46,15.75,14850.0,-2.34134319162046,235372.5,300069.SZ,300069,2024-01-05,16.23,-2.34134319162046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,15.85,15.56,15.91,15.56,8794.0,-1.8296529968454207,136834.64,300069.SZ,300069,2024-01-08,15.85,-1.8296529968454207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,15.53,15.9,16.03,15.53,12127.0,2.185089974293053,192819.3,300069.SZ,300069,2024-01-09,15.56,2.185089974293053,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,15.91,15.77,15.97,15.57,8038.0,-0.8176100628930816,126759.26,300069.SZ,300069,2024-01-10,15.9,-0.8176100628930816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,15.85,16.06,16.1,15.65,7261.0,1.8389346861128697,116611.66,300069.SZ,300069,2024-01-11,15.77,1.8389346861128697,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,16.06,16.02,16.3,15.95,7938.0,-0.2490660024906499,127166.76,300069.SZ,300069,2024-01-12,16.06,-0.2490660024906499,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,16.0,16.03,16.15,15.84,6966.0,0.0624219725343433,111664.98,300069.SZ,300069,2024-01-15,16.02,0.0624219725343433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,16.04,15.94,16.25,15.71,8500.0,-0.5614472863381237,135490.0,300069.SZ,300069,2024-01-16,16.03,-0.5614472863381237,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,15.95,15.79,16.88,15.79,34892.0,-0.941028858218318,550944.6799999999,300069.SZ,300069,2024-01-17,15.94,-0.941028858218318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,15.81,15.61,16.11,15.17,33427.0,-1.1399620012666256,521795.47,300069.SZ,300069,2024-01-18,15.79,-1.1399620012666256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,15.62,15.32,15.77,15.16,17880.0,-1.8577834721332451,273921.6,300069.SZ,300069,2024-01-19,15.61,-1.8577834721332451,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,15.24,14.09,15.44,13.69,23613.0,-8.028720626631857,332707.17,300069.SZ,300069,2024-01-22,15.32,-8.028720626631857,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,14.02,13.44,14.51,13.18,24248.0,-4.6132008516678535,325893.12,300069.SZ,300069,2024-01-23,14.09,-4.6132008516678535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,13.58,13.71,14.15,13.25,20224.0,2.008928571428581,277271.04000000004,300069.SZ,300069,2024-01-24,13.44,2.008928571428581,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,13.7,14.3,14.45,13.48,11807.0,4.30342815463165,168840.1,300069.SZ,300069,2024-01-25,13.71,4.30342815463165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,14.36,14.54,14.9,14.28,11386.0,1.6783216783216703,165552.44,300069.SZ,300069,2024-01-26,14.3,1.6783216783216703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,14.48,13.95,14.99,13.9,12403.0,-4.057771664374144,173021.84999999998,300069.SZ,300069,2024-01-29,14.54,-4.057771664374144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.76,13.16,13.94,13.15,16061.0,-5.663082437275979,211362.76,300069.SZ,300069,2024-01-30,13.95,-5.663082437275979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,12.89,12.25,13.18,12.0,18623.0,-6.914893617021278,228131.75,300069.SZ,300069,2024-01-31,13.16,-6.914893617021278,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,12.1,11.85,12.15,11.36,21649.0,-3.265306122448985,256540.65,300069.SZ,300069,2024-02-01,12.25,-3.265306122448985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,11.76,10.66,12.07,10.21,27894.0,-10.042194092826994,297350.04,300069.SZ,300069,2024-02-02,11.85,-10.042194092826994,0.0,1,3,0.0,0.0,0.0,0.0
