date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,53.824,52.844,54.014,52.844,63772.0,,-1.674605537362306,002192.SZ,2192,2024-01-02,53.744,-1.674605537362306,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,52.604,53.114,53.904,52.534,50706.0,,0.51093785481795,002192.SZ,2192,2024-01-03,52.844,0.51093785481795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,53.014,51.834,53.014,51.634,53172.0,,-2.4099107579922285,002192.SZ,2192,2024-01-04,53.114,-2.4099107579922285,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,51.914,51.424,53.344,51.214,72590.0,,-0.7909866111046826,002192.SZ,2192,2024-01-05,51.834,-0.7909866111046826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,51.244,50.644,52.264,50.644,54341.0,,-1.5168014934660912,002192.SZ,2192,2024-01-08,51.424,-1.5168014934660912,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,50.814,51.164,51.484,49.584,61361.0,,1.0267751362451616,002192.SZ,2192,2024-01-09,50.644,1.0267751362451616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,50.884,51.304,52.434,50.404,65557.0,,0.273629896020644,002192.SZ,2192,2024-01-10,51.164,0.273629896020644,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,51.054,56.484,56.484,50.724,303353.0,,10.09667862154997,002192.SZ,2192,2024-01-11,51.304,10.09667862154997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,57.414,57.334,59.234,56.894,307021.0,,1.504850931237156,002192.SZ,2192,2024-01-12,56.484,1.504850931237156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,57.334,55.944,57.754,55.704,159523.0,,-2.4243904140649586,002192.SZ,2192,2024-01-15,57.334,-2.4243904140649586,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,56.174,55.684,57.004,54.534,140749.0,,-0.4647504647504741,002192.SZ,2192,2024-01-16,55.944,-0.4647504647504741,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,55.474,53.384,55.474,53.284,107993.0,,-4.130450398678254,002192.SZ,2192,2024-01-17,55.684,-4.130450398678254,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,52.654,54.754,54.954,52.034,160324.0,,2.5663120035965825,002192.SZ,2192,2024-01-18,53.384,2.5663120035965825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,54.214,53.134,56.384,53.134,121956.0,,-2.958687949738825,002192.SZ,2192,2024-01-19,54.754,-2.958687949738825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,52.534,49.814,53.064,49.614,151995.0,,-6.248353220160352,002192.SZ,2192,2024-01-22,53.134,-6.248353220160352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,49.634,50.274,51.014,48.534,99699.0,,0.9234351788653729,002192.SZ,2192,2024-01-23,49.814,0.9234351788653729,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,50.534,49.514,51.024,47.384,123920.0,,-1.51171579743008,002192.SZ,2192,2024-01-24,50.274,-1.51171579743008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,49.134,50.164,50.264,48.214,99387.0,,1.312760027466986,002192.SZ,2192,2024-01-25,49.514,1.312760027466986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,49.734,49.784,51.484,49.554,85341.0,,-0.7575153496531373,002192.SZ,2192,2024-01-26,50.164,-0.7575153496531373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,49.534,46.734,49.774,46.534,103682.0,,-6.1264663345653165,002192.SZ,2192,2024-01-29,49.784,-6.1264663345653165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,45.834,42.954,47.054,42.954,110190.0,,-8.088329695724738,002192.SZ,2192,2024-01-30,46.734,-8.088329695724738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,42.624,39.404,43.504,39.324,139482.0,,-8.264655212552952,002192.SZ,2192,2024-01-31,42.954,-8.264655212552952,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,39.134,39.014,40.474,38.674,94196.0,,-0.989747233783378,002192.SZ,2192,2024-02-01,39.404,-0.989747233783378,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,38.914,35.924,39.484,35.064,174209.0,,-7.920233762239204,002192.SZ,2192,2024-02-02,39.014,-7.920233762239204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,35.354,32.874,35.904,32.294,152718.0,,-8.490145863489584,002192.SZ,2192,2024-02-05,35.924,-8.490145863489584,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,32.824,36.204,36.204,32.534,175656.0,,10.129585690819477,002192.SZ,2192,2024-02-06,32.874,10.129585690819477,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,35.864,36.904,37.984,35.844,160018.0,,1.9334880123743403,002192.SZ,2192,2024-02-07,36.204,1.9334880123743403,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,37.634,38.034,39.524,37.154,121348.0,,3.0619986993279724,002192.SZ,2192,2024-02-08,36.904,3.0619986993279724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,38.204,38.344,38.834,37.434,91598.0,,0.8150602092864334,002192.SZ,2192,2024-02-19,38.034,0.8150602092864334,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,38.304,38.754,39.334,37.414,80538.0,,1.0692676820363012,002192.SZ,2192,2024-02-20,38.344,1.0692676820363012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,38.234,41.104,42.674,38.064,181139.0,,6.063890179078291,002192.SZ,2192,2024-02-21,38.754,6.063890179078291,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,40.214,41.084,41.274,40.214,116144.0,,-0.0486570650058304,002192.SZ,2192,2024-02-22,41.104,-0.0486570650058304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,41.084,42.454,42.454,40.824,115371.0,,3.334631486710138,002192.SZ,2192,2024-02-23,41.084,3.334631486710138,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,42.234,42.194,43.024,41.814,109370.0,,-0.6124275686625436,002192.SZ,2192,2024-02-26,42.454,-0.6124275686625436,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,42.194,43.414,43.414,41.784,99907.0,,2.8914063610939955,002192.SZ,2192,2024-02-27,42.194,2.8914063610939955,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,44.304,41.894,45.864,41.774,179206.0,,-3.501174736260204,002192.SZ,2192,2024-02-28,43.414,-3.501174736260204,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,41.894,45.254,46.134,41.834,245844.0,,8.020241562037512,002192.SZ,2192,2024-02-29,41.894,8.020241562037512,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,45.034,44.714,45.424,44.134,150713.0,,-1.193264683784856,002192.SZ,2192,2024-03-01,45.254,-1.193264683784856,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,45.284,44.174,45.714,43.664,112450.0,,-1.2076754484054208,002192.SZ,2192,2024-03-04,44.714,-1.2076754484054208,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,43.224,42.744,43.634,42.674,92430.0,,-3.2371983519717484,002192.SZ,2192,2024-03-05,44.174,-3.2371983519717484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,41.534,42.764,43.484,41.534,87577.0,,0.0467901927756031,002192.SZ,2192,2024-03-06,42.744,0.0467901927756031,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,43.004,41.764,43.634,41.764,74966.0,,-2.338415489664203,002192.SZ,2192,2024-03-07,42.764,-2.338415489664203,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,41.764,41.684,42.334,40.914,76727.0,,-0.1915525332822687,002192.SZ,2192,2024-03-08,41.764,-0.1915525332822687,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,42.444,44.374,44.864,42.434,147821.0,,6.453315420784955,002192.SZ,2192,2024-03-11,41.684,6.453315420784955,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,44.334,44.324,44.894,43.604,105873.0,,-0.1126785955739895,002192.SZ,2192,2024-03-12,44.374,-0.1126785955739895,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,44.344,43.854,44.734,43.584,66559.0,,-1.06037361248984,002192.SZ,2192,2024-03-13,44.324,-1.06037361248984,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,43.584,43.334,44.494,42.924,77190.0,,-1.1857527249509614,002192.SZ,2192,2024-03-14,43.854,-1.1857527249509614,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,43.034,43.854,43.974,42.534,69089.0,,1.1999815387455426,002192.SZ,2192,2024-03-15,43.334,1.1999815387455426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,44.534,44.404,44.904,43.564,79495.0,,1.2541615360058378,002192.SZ,2192,2024-03-18,43.854,1.2541615360058378,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,44.354,43.764,44.734,43.764,60539.0,,-1.441311593550132,002192.SZ,2192,2024-03-19,44.404,-1.441311593550132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,43.434,43.744,44.114,43.274,53225.0,,-0.0456996618225069,002192.SZ,2192,2024-03-20,43.764,-0.0456996618225069,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,43.944,43.374,44.264,43.344,53999.0,,-0.8458302852962674,002192.SZ,2192,2024-03-21,43.744,-0.8458302852962674,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,43.394,41.204,43.404,41.154,79438.0,,-5.002997187255042,002192.SZ,2192,2024-03-22,43.374,-5.002997187255042,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,41.144,39.654,41.294,39.554,70638.0,,-3.761770701873601,002192.SZ,2192,2024-03-25,41.204,-3.761770701873601,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,39.654,40.204,40.734,38.924,74271.0,,1.3869975286225689,002192.SZ,2192,2024-03-26,39.654,1.3869975286225689,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,39.874,37.884,39.924,37.754,61440.0,,-5.7705700925281045,002192.SZ,2192,2024-03-27,40.204,-5.7705700925281045,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,38.044,38.044,38.654,37.794,53945.0,,0.4223418857565164,002192.SZ,2192,2024-03-28,37.884,0.4223418857565164,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,38.014,38.264,38.944,37.924,44173.0,,0.5782777836189856,002192.SZ,2192,2024-03-29,38.044,0.5782777836189856,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,38.544,39.864,40.534,38.534,89598.0,,4.181476061049527,002192.SZ,2192,2024-04-01,38.264,4.181476061049527,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,39.864,40.884,41.414,39.454,113722.0,,2.5586995785671363,002192.SZ,2192,2024-04-02,39.864,2.5586995785671363,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,40.544,41.364,42.214,40.544,118700.0,,1.1740534194305765,002192.SZ,2192,2024-04-03,40.884,1.1740534194305765,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,40.734,40.254,42.004,40.224,98854.0,,-2.683492892370176,002192.SZ,2192,2024-04-08,41.364,-2.683492892370176,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,40.324,41.704,41.974,40.154,104305.0,,3.6021264967456723,002192.SZ,2192,2024-04-09,40.254,3.6021264967456723,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,41.934,40.734,42.154,40.284,73940.0,,-2.325915979282556,002192.SZ,2192,2024-04-10,41.704,-2.325915979282556,0.0,1,3,0.0,0.0,0.0,0.0
