date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.8,10.73,10.92,10.73,88051.0,,-0.9233610341643494,002205.SZ,2205,2024-01-02,10.83,-0.9233610341643494,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.71,10.7,10.8,10.6,49834.0,,-0.2795899347623587,002205.SZ,2205,2024-01-03,10.73,-0.2795899347623587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.7,10.76,10.89,10.63,74272.0,,0.5607476635514086,002205.SZ,2205,2024-01-04,10.7,0.5607476635514086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.81,10.57,10.86,10.51,63609.0,,-1.7657992565055736,002205.SZ,2205,2024-01-05,10.76,-1.7657992565055736,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.56,10.56,10.7,10.48,57598.0,,-0.0946073793755886,002205.SZ,2205,2024-01-08,10.57,-0.0946073793755886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.6,10.85,10.86,10.51,109383.0,,2.7462121212121104,002205.SZ,2205,2024-01-09,10.56,2.7462121212121104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.8,10.73,10.94,10.69,104430.0,,-1.1059907834101268,002205.SZ,2205,2024-01-10,10.85,-1.1059907834101268,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.75,11.16,11.54,10.65,226867.0,,4.007455731593668,002205.SZ,2205,2024-01-11,10.73,4.007455731593668,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.14,10.94,11.25,10.86,166283.0,,-1.971326164874554,002205.SZ,2205,2024-01-12,11.16,-1.971326164874554,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.89,10.68,11.0,10.57,133218.0,,-2.376599634369281,002205.SZ,2205,2024-01-15,10.94,-2.376599634369281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.57,10.43,10.59,10.25,128509.0,,-2.3408239700374533,002205.SZ,2205,2024-01-16,10.68,-2.3408239700374533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.37,10.29,10.52,10.26,69683.0,,-1.34228187919464,002205.SZ,2205,2024-01-17,10.43,-1.34228187919464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.2,9.91,10.39,9.55,123222.0,,-3.692905733722052,002205.SZ,2205,2024-01-18,10.29,-3.692905733722052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.86,9.55,9.86,9.55,63909.0,,-3.632694248234103,002205.SZ,2205,2024-01-19,9.91,-3.632694248234103,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.6,8.8,9.62,8.66,94345.0,,-7.853403141361259,002205.SZ,2205,2024-01-22,9.55,-7.853403141361259,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.73,8.87,9.0,8.49,79849.0,,0.7954545454545325,002205.SZ,2205,2024-01-23,8.8,0.7954545454545325,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.79,9.26,9.33,8.79,99646.0,,4.3968432919955,002205.SZ,2205,2024-01-24,8.87,4.3968432919955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.26,9.91,10.06,9.25,132180.0,,7.0194384449244085,002205.SZ,2205,2024-01-25,9.26,7.0194384449244085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,9.92,10.14,10.3,9.92,127271.0,,2.320887991927356,002205.SZ,2205,2024-01-26,9.91,2.320887991927356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.12,9.71,10.19,9.66,77867.0,,-4.240631163708086,002205.SZ,2205,2024-01-29,10.14,-4.240631163708086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.71,9.7,10.09,9.69,75145.0,,-0.1029866117404854,002205.SZ,2205,2024-01-30,9.71,-0.1029866117404854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.57,9.05,9.66,8.96,72226.0,,-6.701030927835038,002205.SZ,2205,2024-01-31,9.7,-6.701030927835038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.08,8.58,9.1,8.5,67925.0,,-5.193370165745859,002205.SZ,2205,2024-02-01,9.05,-5.193370165745859,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.62,7.9,8.98,7.72,128575.0,,-7.9254079254079235,002205.SZ,2205,2024-02-02,8.58,-7.9254079254079235,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.73,7.11,7.73,7.11,101365.0,,-9.999999999999998,002205.SZ,2205,2024-02-05,7.9,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.67,6.81,7.21,6.4,125733.0,,-4.219409282700437,002205.SZ,2205,2024-02-06,7.11,-4.219409282700437,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.75,6.34,7.03,6.26,117264.0,,-6.901615271659322,002205.SZ,2205,2024-02-07,6.81,-6.901615271659322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,6.44,6.97,6.97,6.26,115778.0,,9.936908517350162,002205.SZ,2205,2024-02-08,6.34,9.936908517350162,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.22,7.35,7.38,7.1,86194.0,,5.451936872309893,002205.SZ,2205,2024-02-19,6.97,5.451936872309893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,7.31,7.53,7.68,7.16,76193.0,,2.448979591836742,002205.SZ,2205,2024-02-20,7.35,2.448979591836742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.39,7.71,8.06,7.25,93558.0,,2.39043824701195,002205.SZ,2205,2024-02-21,7.53,2.39043824701195,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.73,7.87,7.88,7.6,61881.0,,2.075226977950706,002205.SZ,2205,2024-02-22,7.71,2.075226977950706,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.93,8.2,8.25,7.84,73961.0,,4.193138500635318,002205.SZ,2205,2024-02-23,7.87,4.193138500635318,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.19,8.27,8.46,8.1,70886.0,,0.8536585365853666,002205.SZ,2205,2024-02-26,8.2,0.8536585365853666,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.29,8.48,8.48,8.19,57956.0,,2.539298669891177,002205.SZ,2205,2024-02-27,8.27,2.539298669891177,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.48,7.7,8.65,7.66,130194.0,,-9.198113207547175,002205.SZ,2205,2024-02-28,8.48,-9.198113207547175,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.6,7.9,7.92,7.55,71487.0,,2.5974025974025983,002205.SZ,2205,2024-02-29,7.7,2.5974025974025983,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.12,8.03,8.29,7.9,91148.0,,1.6455696202531511,002205.SZ,2205,2024-03-01,7.9,1.6455696202531511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.98,7.9,8.13,7.78,68062.0,,-1.6189290161892744,002205.SZ,2205,2024-03-04,8.03,-1.6189290161892744,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.91,7.61,7.95,7.55,66247.0,,-3.670886075949365,002205.SZ,2205,2024-03-05,7.9,-3.670886075949365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.63,7.74,7.78,7.6,43869.0,,1.708278580814726,002205.SZ,2205,2024-03-06,7.61,1.708278580814726,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.71,7.78,7.91,7.69,45971.0,,0.5167958656330685,002205.SZ,2205,2024-03-07,7.74,0.5167958656330685,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.79,7.72,7.82,7.62,33296.0,,-0.7712082262210873,002205.SZ,2205,2024-03-08,7.78,-0.7712082262210873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.73,7.85,7.88,7.72,37825.0,,1.6839378238342029,002205.SZ,2205,2024-03-11,7.72,1.6839378238342029,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.92,8.07,8.07,7.79,64008.0,,2.8025477707006363,002205.SZ,2205,2024-03-12,7.85,2.8025477707006363,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,8.12,8.23,8.52,8.08,109175.0,,1.9826517967781896,002205.SZ,2205,2024-03-13,8.07,1.9826517967781896,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,8.13,8.06,8.28,7.96,66346.0,,-2.0656136087484844,002205.SZ,2205,2024-03-14,8.23,-2.0656136087484844,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,8.08,8.17,8.18,7.97,40371.0,,1.3647642679900596,002205.SZ,2205,2024-03-15,8.06,1.3647642679900596,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,8.17,8.3,8.5,8.17,68906.0,,1.5911872705018482,002205.SZ,2205,2024-03-18,8.17,1.5911872705018482,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,8.29,8.29,8.43,8.24,51189.0,,-0.1204819277108582,002205.SZ,2205,2024-03-19,8.3,-0.1204819277108582,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,8.28,8.37,8.37,8.25,45819.0,,0.965018094089265,002205.SZ,2205,2024-03-20,8.29,0.965018094089265,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.43,8.63,8.67,8.3,84924.0,,3.1063321385902176,002205.SZ,2205,2024-03-21,8.37,3.1063321385902176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,8.53,8.37,8.58,8.26,68562.0,,-3.0127462340672206,002205.SZ,2205,2024-03-22,8.63,-3.0127462340672206,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,8.27,8.1,8.39,8.1,48455.0,,-3.2258064516129004,002205.SZ,2205,2024-03-25,8.37,-3.2258064516129004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,8.04,8.17,8.22,7.98,40411.0,,0.8641975308641969,002205.SZ,2205,2024-03-26,8.1,0.8641975308641969,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,8.17,7.83,8.18,7.8,36346.0,,-4.161566707466335,002205.SZ,2205,2024-03-27,8.17,-4.161566707466335,0.0,1,3,0.0,0.0,0.0,0.0
