date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.4,13.57,13.68,13.4,47528.0,,1.4958863126402375,002227.SZ,2227,2024-01-02,13.37,1.4958863126402375,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.63,13.45,13.65,13.36,30396.0,,-0.8843036109064228,002227.SZ,2227,2024-01-03,13.57,-0.8843036109064228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.45,13.48,13.63,13.25,27980.0,,0.2230483271375538,002227.SZ,2227,2024-01-04,13.45,0.2230483271375538,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.46,13.26,13.6,13.22,25474.0,,-1.6320474777448135,002227.SZ,2227,2024-01-05,13.48,-1.6320474777448135,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.36,13.07,13.46,13.03,20168.0,,-1.4328808446455454,002227.SZ,2227,2024-01-08,13.26,-1.4328808446455454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.08,13.15,13.3,13.01,20644.0,,0.6120887528691776,002227.SZ,2227,2024-01-09,13.07,0.6120887528691776,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.16,13.08,13.3,12.94,17871.0,,-0.5323193916349833,002227.SZ,2227,2024-01-10,13.15,-0.5323193916349833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.09,13.2,13.25,13.0,18183.0,,0.917431192660545,002227.SZ,2227,2024-01-11,13.08,0.917431192660545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.22,13.16,13.4,13.15,15021.0,,-0.3030303030302939,002227.SZ,2227,2024-01-12,13.2,-0.3030303030302939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.15,12.99,13.32,12.96,22788.0,,-1.291793313069911,002227.SZ,2227,2024-01-15,13.16,-1.291793313069911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.99,12.96,13.11,12.77,19131.0,,-0.2309468822170868,002227.SZ,2227,2024-01-16,12.99,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.01,12.77,13.05,12.77,18863.0,,-1.4660493827160614,002227.SZ,2227,2024-01-17,12.96,-1.4660493827160614,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.71,12.31,12.77,12.0,29820.0,,-3.602192638997648,002227.SZ,2227,2024-01-18,12.77,-3.602192638997648,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.29,11.84,12.38,11.82,29637.0,,-3.818034118602765,002227.SZ,2227,2024-01-19,12.31,-3.818034118602765,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.73,10.85,11.87,10.72,45023.0,,-8.361486486486491,002227.SZ,2227,2024-01-22,11.84,-8.361486486486491,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.85,10.65,10.99,10.32,34529.0,,-1.8433179723502224,002227.SZ,2227,2024-01-23,10.85,-1.8433179723502224,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.62,10.83,10.97,10.42,39698.0,,1.6901408450704205,002227.SZ,2227,2024-01-24,10.65,1.6901408450704205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.89,11.15,11.16,10.71,27781.0,,2.9547553093259404,002227.SZ,2227,2024-01-25,10.83,2.9547553093259404,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.15,11.28,11.45,11.06,26853.0,,1.1659192825111964,002227.SZ,2227,2024-01-26,11.15,1.1659192825111964,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,11.39,10.8,11.39,10.75,22063.0,,-4.255319148936154,002227.SZ,2227,2024-01-29,11.28,-4.255319148936154,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.68,10.42,10.89,10.39,20125.0,,-3.518518518518521,002227.SZ,2227,2024-01-30,10.8,-3.518518518518521,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.44,9.57,10.44,9.48,39628.0,,-8.157389635316692,002227.SZ,2227,2024-01-31,10.42,-8.157389635316692,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.56,9.55,9.58,9.04,41796.0,,-0.2089864158829613,002227.SZ,2227,2024-02-01,9.57,-0.2089864158829613,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.38,9.27,9.73,9.06,53653.0,,-2.931937172774879,002227.SZ,2227,2024-02-02,9.55,-2.931937172774879,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.95,8.34,9.18,8.34,22258.0,,-10.032362459546928,002227.SZ,2227,2024-02-05,9.27,-10.032362459546928,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.51,7.56,7.97,7.51,84256.0,,-9.35251798561152,002227.SZ,2227,2024-02-06,8.34,-9.35251798561152,0.0,1,3,0.0,0.0,0.0,0.0
