date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.163,12.093,12.203,12.063,54590.0,,-0.4117598616486972,600206.SH,600206,2024-01-02,12.143,-0.4117598616486972,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.083,12.013,12.123,11.883,52113.0,,-0.6615397337302542,600206.SH,600206,2024-01-03,12.093,-0.6615397337302542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.953,11.853,11.993,11.753,46972.0,,-1.3318904520103203,600206.SH,600206,2024-01-04,12.013,-1.3318904520103203,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.823,11.623,11.923,11.523,87698.0,,-1.9404370201636767,600206.SH,600206,2024-01-05,11.853,-1.9404370201636767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.583,11.163,11.593,11.153,71487.0,,-3.95767013679772,600206.SH,600206,2024-01-08,11.623,-3.95767013679772,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.213,11.143,11.303,11.093,68281.0,,-0.1791633073546461,600206.SH,600206,2024-01-09,11.163,-0.1791633073546461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.153,11.073,11.283,10.953,53440.0,,-0.628197074396486,600206.SH,600206,2024-01-10,11.143,-0.628197074396486,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.053,11.273,11.323,11.043,56455.0,,1.806195249706488,600206.SH,600206,2024-01-11,11.073,1.806195249706488,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.243,11.163,11.313,11.153,39579.0,,-0.9757828439634464,600206.SH,600206,2024-01-12,11.273,-0.9757828439634464,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.143,11.123,11.243,11.023,41148.0,,-0.3583266147093145,600206.SH,600206,2024-01-15,11.163,-0.3583266147093145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.123,11.063,11.143,10.923,52130.0,,-0.5394228175851778,600206.SH,600206,2024-01-16,11.123,-0.5394228175851778,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.033,10.743,11.073,10.733,50399.0,,-2.892524631655069,600206.SH,600206,2024-01-17,11.063,-2.892524631655069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.703,10.723,10.803,10.303,85628.0,,-0.1861677371311487,600206.SH,600206,2024-01-18,10.743,-0.1861677371311487,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.653,10.613,10.743,10.563,42688.0,,-1.0258323230439403,600206.SH,600206,2024-01-19,10.723,-1.0258323230439403,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.553,9.953,10.613,9.853,77167.0,,-6.218788278526333,600206.SH,600206,2024-01-22,10.613,-6.218788278526333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.023,10.033,10.103,9.793,71987.0,,0.8037777554506187,600206.SH,600206,2024-01-23,9.953,0.8037777554506187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.103,10.173,10.203,9.703,81147.0,,1.3953951958536992,600206.SH,600206,2024-01-24,10.033,1.3953951958536992,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.173,10.583,10.593,10.093,91767.0,,4.030276221370288,600206.SH,600206,2024-01-25,10.173,4.030276221370288,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.583,10.563,10.693,10.543,67182.0,,-0.188982330152132,600206.SH,600206,2024-01-26,10.583,-0.188982330152132,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.663,10.303,10.683,10.303,66402.0,,-2.4614219445233343,600206.SH,600206,2024-01-29,10.563,-2.4614219445233343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,10.253,9.903,10.303,9.903,53637.0,,-3.882364359895174,600206.SH,600206,2024-01-30,10.303,-3.882364359895174,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.853,9.353,9.943,9.353,95377.0,,-5.553872563869544,600206.SH,600206,2024-01-31,9.903,-5.553872563869544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.253,9.193,9.503,9.093,87112.0,,-1.7106810648989668,600206.SH,600206,2024-02-01,9.353,-1.7106810648989668,0.0,1,3,0.0,0.0,0.0,0.0
