date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.959,4.091,4.253,3.959,146688.0,4.149694501018342,600100.608,000691.SZ,691,2024-01-02,3.928,4.149694501018342,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.036,4.098,4.191,4.036,126317.0,0.1711073087264703,517647.066,000691.SZ,691,2024-01-03,4.091,0.1711073087264703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.106,4.509,4.509,4.083,138483.0,10.029282576866771,624419.8470000001,000691.SZ,691,2024-01-04,4.098,10.029282576866771,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.741,4.571,4.958,4.54,288187.0,1.375027722333089,1317302.777,000691.SZ,691,2024-01-05,4.509,1.375027722333089,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.517,4.369,4.571,4.215,637460.0,-4.419164296652811,2785062.74,000691.SZ,691,2024-01-08,4.571,-4.419164296652811,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.292,4.153,4.323,4.067,470537.0,-4.943923094529645,1954140.161,000691.SZ,691,2024-01-09,4.369,-4.943923094529645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.091,3.967,4.122,3.881,387147.0,-4.478690103539595,1535812.149,000691.SZ,691,2024-01-10,4.153,-4.478690103539595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.928,4.129,4.168,3.92,297939.0,4.083690446180976,1230190.1309999998,000691.SZ,691,2024-01-11,3.967,4.083690446180976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.122,4.029,4.184,4.021,205568.0,-2.421893921046248,828233.472,000691.SZ,691,2024-01-12,4.129,-2.421893921046248,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.021,4.098,4.122,3.974,175001.0,1.7125837676842837,717154.098,000691.SZ,691,2024-01-15,4.029,1.7125837676842837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.106,4.098,4.168,4.029,117370.0,0.0,480982.26,000691.SZ,691,2024-01-16,4.098,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.122,3.974,4.122,3.967,115148.0,-3.025866276232303,457598.152,000691.SZ,691,2024-01-17,4.098,-3.025866276232303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.943,3.951,3.99,3.835,139328.0,-0.5787619526925081,550484.928,000691.SZ,691,2024-01-18,3.974,-0.5787619526925081,0.0,1,3,0.0,0.0,0.0,0.0
