date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.231,12.291,12.611,12.131,61273.0,,-0.1624563398586631,600388.SH,600388,2024-01-02,12.311,-0.1624563398586631,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,12.361,12.121,12.361,12.101,33590.0,,-1.3831258644536604,600388.SH,600388,2024-01-03,12.291,-1.3831258644536604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,12.091,12.141,12.201,12.011,34183.0,,0.1650028875505249,600388.SH,600388,2024-01-04,12.121,0.1650028875505249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.121,11.871,12.271,11.801,45109.0,,-2.223869532987399,600388.SH,600388,2024-01-05,12.141,-2.223869532987399,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.771,11.501,11.841,11.501,48312.0,,-3.1168393564148023,600388.SH,600388,2024-01-08,11.871,-3.1168393564148023,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.561,11.691,11.851,11.531,51101.0,,1.652030258238435,600388.SH,600388,2024-01-09,11.501,1.652030258238435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.661,11.541,11.741,11.421,75661.0,,-1.283038234539391,600388.SH,600388,2024-01-10,11.691,-1.283038234539391,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.551,11.821,11.871,11.431,53778.0,,2.426132917424817,600388.SH,600388,2024-01-11,11.541,2.426132917424817,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.071,11.951,12.271,11.861,93988.0,,1.0997377548430889,600388.SH,600388,2024-01-12,11.821,1.0997377548430889,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.881,11.601,11.881,11.581,43167.0,,-2.9286252196468854,600388.SH,600388,2024-01-15,11.951,-2.9286252196468854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.561,11.351,11.641,11.181,68617.0,,-2.1549866390828343,600388.SH,600388,2024-01-16,11.601,-2.1549866390828343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.361,10.841,11.381,10.801,82456.0,,-4.492996211787526,600388.SH,600388,2024-01-17,11.351,-4.492996211787526,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.701,10.841,10.911,10.271,188326.0,,0.0,600388.SH,600388,2024-01-18,10.841,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.851,10.341,10.851,10.311,125206.0,,-4.612120653076279,600388.SH,600388,2024-01-19,10.841,-4.612120653076279,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.341,10.041,10.911,9.901,250248.0,,-2.901073397156939,600388.SH,600388,2024-01-22,10.341,-2.901073397156939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.121,10.191,10.391,9.921,111076.0,,1.4938751120406435,600388.SH,600388,2024-01-23,10.041,1.4938751120406435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,10.271,10.241,10.301,9.761,90505.0,,0.4906289863604973,600388.SH,600388,2024-01-24,10.191,0.4906289863604973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.191,10.661,10.681,10.171,106479.0,,4.101161995898828,600388.SH,600388,2024-01-25,10.241,4.101161995898828,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.641,10.651,10.901,10.551,62123.0,,-0.0937998311603016,600388.SH,600388,2024-01-26,10.661,-0.0937998311603016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.641,10.331,10.821,10.261,108197.0,,-3.0044127311989466,600388.SH,600388,2024-01-29,10.651,-3.0044127311989466,0.0,1,3,0.0,0.0,0.0,0.0
