date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.73,5.76,5.79,5.72,81608.0,,0.5235602094240788,000735.SZ,735,2024-01-02,5.73,0.5235602094240788,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.76,5.81,5.85,5.74,89129.0,,0.868055555555558,000735.SZ,735,2024-01-03,5.76,0.868055555555558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.8,5.74,5.81,5.71,61216.0,,-1.2048192771084263,000735.SZ,735,2024-01-04,5.81,-1.2048192771084263,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.71,5.66,5.76,5.64,64731.0,,-1.393728222996515,000735.SZ,735,2024-01-05,5.74,-1.393728222996515,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.64,5.56,5.68,5.54,60923.0,,-1.7667844522968323,000735.SZ,735,2024-01-08,5.66,-1.7667844522968323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.56,5.53,5.62,5.5,57448.0,,-0.5395683453237266,000735.SZ,735,2024-01-09,5.56,-0.5395683453237266,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.54,5.52,5.57,5.47,61606.0,,-0.1808318264014619,000735.SZ,735,2024-01-10,5.53,-0.1808318264014619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.52,5.66,5.7,5.52,96599.0,,2.5362318840579823,000735.SZ,735,2024-01-11,5.52,2.5362318840579823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.65,5.65,5.8,5.62,73325.0,,-0.1766784452296832,000735.SZ,735,2024-01-12,5.66,-0.1766784452296832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.64,5.62,5.66,5.56,59520.0,,-0.5309734513274433,000735.SZ,735,2024-01-15,5.65,-0.5309734513274433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.62,5.58,5.67,5.52,59678.0,,-0.7117437722419906,000735.SZ,735,2024-01-16,5.62,-0.7117437722419906,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.58,5.41,5.59,5.4,79826.0,,-3.046594982078854,000735.SZ,735,2024-01-17,5.58,-3.046594982078854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.4,5.31,5.41,5.16,141086.0,,-1.848428835489846,000735.SZ,735,2024-01-18,5.41,-1.848428835489846,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.31,5.31,5.38,5.26,72203.0,,0.0,000735.SZ,735,2024-01-19,5.31,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.29,4.94,5.3,4.87,151481.0,,-6.967984934086613,000735.SZ,735,2024-01-22,5.31,-6.967984934086613,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.92,4.98,5.01,4.84,96121.0,,0.809716599190291,000735.SZ,735,2024-01-23,4.94,0.809716599190291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.0,5.1,5.11,4.88,91586.0,,2.409638554216853,000735.SZ,735,2024-01-24,4.98,2.409638554216853,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.09,5.35,5.36,5.08,128595.0,,4.90196078431373,000735.SZ,735,2024-01-25,5.1,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.36,5.52,5.83,5.32,283051.0,,3.1775700934579376,000735.SZ,735,2024-01-26,5.35,3.1775700934579376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.44,5.24,5.48,5.22,187859.0,,-5.072463768115931,000735.SZ,735,2024-01-29,5.52,-5.072463768115931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.2,5.21,5.45,5.15,114554.0,,-0.5725190839694694,000735.SZ,735,2024-01-30,5.24,-0.5725190839694694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.1,4.91,5.18,4.86,159975.0,,-5.7581573896353095,000735.SZ,735,2024-01-31,5.21,-5.7581573896353095,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.89,4.77,4.93,4.76,127095.0,,-2.8513238289205822,000735.SZ,735,2024-02-01,4.91,-2.8513238289205822,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.76,4.64,4.95,4.51,164196.0,,-2.725366876310276,000735.SZ,735,2024-02-02,4.77,-2.725366876310276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.64,4.17,4.7,4.17,234012.0,,-10.12931034482758,000735.SZ,735,2024-02-05,4.64,-10.12931034482758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.99,4.35,4.46,3.91,220822.0,,4.316546762589923,000735.SZ,735,2024-02-06,4.17,4.316546762589923,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.43,4.52,4.58,4.36,199632.0,,3.9080459770114873,000735.SZ,735,2024-02-07,4.35,3.9080459770114873,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.64,4.98,4.98,4.59,301518.0,,10.176991150442504,000735.SZ,735,2024-02-08,4.52,10.176991150442504,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.22,5.07,5.24,4.94,287025.0,,1.8072289156626509,000735.SZ,735,2024-02-19,4.98,1.8072289156626509,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.04,5.01,5.05,4.94,132803.0,,-1.183431952662728,000735.SZ,735,2024-02-20,5.07,-1.183431952662728,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.98,5.13,5.26,4.94,218852.0,,2.39520958083832,000735.SZ,735,2024-02-21,5.01,2.39520958083832,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.12,5.16,5.18,5.09,100435.0,,0.5847953216374213,000735.SZ,735,2024-02-22,5.13,0.5847953216374213,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.16,5.17,5.19,5.09,107280.0,,0.1937984496124034,000735.SZ,735,2024-02-23,5.16,0.1937984496124034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.17,5.19,5.26,5.1,115562.0,,0.3868471953578423,000735.SZ,735,2024-02-26,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
