date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.572,6.432,6.602,6.432,418479.0,,-1.981103322157873,300088.SZ,300088,2024-01-02,6.562,-1.981103322157873,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.402,6.222,6.432,6.172,559524.0,,-3.264925373134331,300088.SZ,300088,2024-01-03,6.432,-3.264925373134331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.152,6.032,6.252,6.002,526703.0,,-3.0536804885888835,300088.SZ,300088,2024-01-04,6.222,-3.0536804885888835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.042,5.952,6.142,5.922,389801.0,,-1.326259946949604,300088.SZ,300088,2024-01-05,6.032,-1.326259946949604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.942,5.822,5.982,5.822,318281.0,,-2.1841397849462374,300088.SZ,300088,2024-01-08,5.952,-2.1841397849462374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.852,5.822,5.912,5.762,336079.0,,0.0,300088.SZ,300088,2024-01-09,5.822,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.792,5.702,5.812,5.642,314065.0,,-2.0611473720370976,300088.SZ,300088,2024-01-10,5.822,-2.0611473720370976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.732,5.832,5.862,5.702,305044.0,,2.279901788846006,300088.SZ,300088,2024-01-11,5.702,2.279901788846006,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.812,5.712,5.832,5.712,256484.0,,-2.0576131687242816,300088.SZ,300088,2024-01-12,5.832,-2.0576131687242816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.712,5.692,5.772,5.642,273168.0,,-0.3501400560223966,300088.SZ,300088,2024-01-15,5.712,-0.3501400560223966,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.712,5.682,5.712,5.592,251723.0,,-0.1756851721714691,300088.SZ,300088,2024-01-16,5.692,-0.1756851721714691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.672,5.542,5.732,5.532,291766.0,,-2.4639211545230637,300088.SZ,300088,2024-01-17,5.682,-2.4639211545230637,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.522,5.542,5.592,5.352,442041.0,,0.0,300088.SZ,300088,2024-01-18,5.542,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.542,5.432,5.572,5.422,271015.0,,-1.9848430169613795,300088.SZ,300088,2024-01-19,5.542,-1.9848430169613795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.422,5.102,5.472,5.092,395497.0,,-6.075110456553756,300088.SZ,300088,2024-01-22,5.432,-6.075110456553756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.102,5.132,5.182,5.032,332567.0,,0.5880047040376146,300088.SZ,300088,2024-01-23,5.102,0.5880047040376146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.142,5.222,5.262,5.012,383757.0,,1.7537022603273833,300088.SZ,300088,2024-01-24,5.132,1.7537022603273833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.232,5.362,5.382,5.172,388166.0,,2.680965147453085,300088.SZ,300088,2024-01-25,5.222,2.680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.362,5.252,5.402,5.232,390251.0,,-2.051473330846709,300088.SZ,300088,2024-01-26,5.362,-2.051473330846709,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.252,5.062,5.302,5.052,340687.0,,-3.617669459253603,300088.SZ,300088,2024-01-29,5.252,-3.617669459253603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.022,4.882,5.102,4.872,290557.0,,-3.555906756222849,300088.SZ,300088,2024-01-30,5.062,-3.555906756222849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.782,4.482,4.812,4.462,837423.0,,-8.193363375665697,300088.SZ,300088,2024-01-31,4.882,-8.193363375665697,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.462,4.472,4.602,4.422,418049.0,,-0.2231146809460016,300088.SZ,300088,2024-02-01,4.482,-0.2231146809460016,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.482,4.242,4.572,4.072,626437.0,,-5.14311270125225,300088.SZ,300088,2024-02-02,4.472,-5.14311270125225,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.212,3.812,4.222,3.772,870326.0,,-10.13672795851014,300088.SZ,300088,2024-02-05,4.242,-10.13672795851014,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.802,4.242,4.322,3.792,857115.0,,11.28016789087094,300088.SZ,300088,2024-02-06,3.812,11.28016789087094,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.252,4.742,4.742,4.232,1124112.0,,11.786892975011789,300088.SZ,300088,2024-02-07,4.242,11.786892975011789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.812,4.802,5.122,4.762,1031984.0,,1.2652889076339102,300088.SZ,300088,2024-02-08,4.742,1.2652889076339102,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.932,4.832,4.962,4.702,854517.0,,0.6247396917950843,300088.SZ,300088,2024-02-19,4.802,0.6247396917950843,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.772,4.812,4.812,4.702,446889.0,,-0.4139072847682001,300088.SZ,300088,2024-02-20,4.832,-0.4139072847682001,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.772,4.852,5.012,4.732,624729.0,,0.8312551953449709,300088.SZ,300088,2024-02-21,4.812,0.8312551953449709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.852,4.962,4.982,4.842,527421.0,,2.267106347897752,300088.SZ,300088,2024-02-22,4.852,2.267106347897752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,5.032,5.052,5.052,4.912,574821.0,,1.8137847642079707,300088.SZ,300088,2024-02-23,4.962,1.8137847642079707,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.052,5.132,5.192,5.002,610530.0,,1.5835312747426666,300088.SZ,300088,2024-02-26,5.052,1.5835312747426666,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.092,5.282,5.282,5.052,588932.0,,2.9228371005455944,300088.SZ,300088,2024-02-27,5.132,2.9228371005455944,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.262,5.012,5.392,4.992,875339.0,,-5.111700113593343,300088.SZ,300088,2024-02-28,5.282,-5.111700113593343,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.972,5.232,5.242,4.952,599277.0,,4.389465283320049,300088.SZ,300088,2024-02-29,5.012,4.389465283320049,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.232,5.372,5.392,5.202,670824.0,,2.675840978593258,300088.SZ,300088,2024-03-01,5.232,2.675840978593258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.422,5.342,5.492,5.242,529789.0,,-0.5584512285927046,300088.SZ,300088,2024-03-04,5.372,-0.5584512285927046,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.302,5.392,5.472,5.232,797507.0,,0.935979034069656,300088.SZ,300088,2024-03-05,5.342,0.935979034069656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.432,5.382,5.512,5.272,871895.0,,-0.1854599406528323,300088.SZ,300088,2024-03-06,5.392,-0.1854599406528323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.312,5.152,5.372,5.152,816057.0,,-4.273504273504269,300088.SZ,300088,2024-03-07,5.382,-4.273504273504269,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,5.192,5.302,5.352,5.142,572091.0,,2.9114906832298004,300088.SZ,300088,2024-03-08,5.152,2.9114906832298004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.232,5.352,5.352,5.212,492602.0,,0.943040362127512,300088.SZ,300088,2024-03-11,5.302,0.943040362127512,0.0,1,3,0.0,0.0,0.0,0.0
