date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.819,7.879,7.939,7.799,133793.0,,0.8964015879113774,600273.SH,600273,2024-01-02,7.809,0.8964015879113774,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.859,7.929,7.949,7.839,146107.0,,0.6345982992765675,600273.SH,600273,2024-01-03,7.879,0.6345982992765675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.929,7.869,7.979,7.839,92110.0,,-0.7567158531971319,600273.SH,600273,2024-01-04,7.929,-0.7567158531971319,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.839,7.799,7.949,7.769,128129.0,,-0.8895666539585623,600273.SH,600273,2024-01-05,7.869,-0.8895666539585623,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.799,7.689,7.829,7.669,142809.0,,-1.4104372355430272,600273.SH,600273,2024-01-08,7.799,-1.4104372355430272,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.719,7.599,7.769,7.559,140554.0,,-1.1705033164260636,600273.SH,600273,2024-01-09,7.689,-1.1705033164260636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,7.559,7.529,7.649,7.519,94642.0,,-0.9211738386629807,600273.SH,600273,2024-01-10,7.599,-0.9211738386629807,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,7.539,7.509,7.589,7.469,117876.0,,-0.2656395271616318,600273.SH,600273,2024-01-11,7.529,-0.2656395271616318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.509,7.459,7.559,7.449,81864.0,,-0.6658676255160589,600273.SH,600273,2024-01-12,7.509,-0.6658676255160589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.449,7.489,7.519,7.429,102946.0,,0.4021986861509674,600273.SH,600273,2024-01-15,7.459,0.4021986861509674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,7.489,7.479,7.569,7.379,91825.0,,-0.1335291761249801,600273.SH,600273,2024-01-16,7.489,-0.1335291761249801,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.449,7.339,7.509,7.339,71440.0,,-1.871908009092116,600273.SH,600273,2024-01-17,7.479,-1.871908009092116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,7.289,7.209,7.319,6.989,174614.0,,-1.7713584957078754,600273.SH,600273,2024-01-18,7.339,-1.7713584957078754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.179,7.129,7.289,7.099,98185.0,,-1.109723956165909,600273.SH,600273,2024-01-19,7.209,-1.109723956165909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.119,6.679,7.119,6.569,178821.0,,-6.31224575676812,600273.SH,600273,2024-01-22,7.129,-6.31224575676812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.679,6.979,7.049,6.609,206974.0,,4.4916903728102975,600273.SH,600273,2024-01-23,6.679,4.4916903728102975,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.949,6.939,6.999,6.719,108579.0,,-0.5731480154750002,600273.SH,600273,2024-01-24,6.979,-0.5731480154750002,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.959,7.099,7.139,6.899,114318.0,,2.305807753278577,600273.SH,600273,2024-01-25,6.939,2.305807753278577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,7.089,7.139,7.219,7.079,106306.0,,0.5634596422031235,600273.SH,600273,2024-01-26,7.099,0.5634596422031235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,7.159,7.039,7.209,7.019,88611.0,,-1.4007564084605797,600273.SH,600273,2024-01-29,7.139,-1.4007564084605797,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.039,6.909,7.109,6.899,65373.0,,-1.8468532461997424,600273.SH,600273,2024-01-30,7.039,-1.8468532461997424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.919,6.669,6.999,6.619,199725.0,,-3.4737299174989134,600273.SH,600273,2024-01-31,6.909,-3.4737299174989134,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.639,6.729,6.869,6.609,105181.0,,0.8996851102114345,600273.SH,600273,2024-02-01,6.669,0.8996851102114345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.709,6.719,6.879,6.499,193114.0,,-0.1486104919007247,600273.SH,600273,2024-02-02,6.729,-0.1486104919007247,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.599,6.389,6.649,6.229,248216.0,,-4.911445155529092,600273.SH,600273,2024-02-05,6.719,-4.911445155529092,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.389,6.849,6.919,6.279,211628.0,,7.199874784786342,600273.SH,600273,2024-02-06,6.389,7.199874784786342,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.919,7.079,7.159,6.819,241124.0,,3.3581544751058567,600273.SH,600273,2024-02-07,6.849,3.3581544751058567,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,7.069,7.109,7.339,7.029,234084.0,,0.4237886707161964,600273.SH,600273,2024-02-08,7.079,0.4237886707161964,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,7.179,6.989,7.209,6.969,195682.0,,-1.688001125334082,600273.SH,600273,2024-02-19,7.109,-1.688001125334082,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.999,7.109,7.119,6.959,120563.0,,1.7169838317355968,600273.SH,600273,2024-02-20,6.989,1.7169838317355968,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,7.059,7.099,7.279,7.019,238818.0,,-0.1406667604445077,600273.SH,600273,2024-02-21,7.109,-0.1406667604445077,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,7.069,7.119,7.139,7.029,142038.0,,0.2817298211015506,600273.SH,600273,2024-02-22,7.099,0.2817298211015506,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,7.119,7.159,7.189,7.039,129543.0,,0.5618766680713483,600273.SH,600273,2024-02-23,7.119,0.5618766680713483,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,7.119,7.139,7.219,7.069,151813.0,,-0.2793686269031981,600273.SH,600273,2024-02-26,7.159,-0.2793686269031981,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,7.129,7.189,7.189,7.059,118993.0,,0.7003782042302786,600273.SH,600273,2024-02-27,7.139,0.7003782042302786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,7.189,7.039,7.299,7.039,174878.0,,-2.086521073862846,600273.SH,600273,2024-02-28,7.189,-2.086521073862846,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,7.039,7.329,7.339,7.029,182175.0,,4.119903395368652,600273.SH,600273,2024-02-29,7.039,4.119903395368652,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,7.379,7.359,7.489,7.269,182769.0,,0.4093327875562824,600273.SH,600273,2024-03-01,7.329,0.4093327875562824,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,7.319,7.229,7.369,7.189,152565.0,,-1.7665443674412251,600273.SH,600273,2024-03-04,7.359,-1.7665443674412251,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,7.209,7.219,7.229,7.159,102628.0,,-0.1383317194632694,600273.SH,600273,2024-03-05,7.229,-0.1383317194632694,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,7.199,7.289,7.329,7.179,96460.0,,0.969663388280928,600273.SH,600273,2024-03-06,7.219,0.969663388280928,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,7.299,7.219,7.329,7.219,78945.0,,-0.960351214158317,600273.SH,600273,2024-03-07,7.289,-0.960351214158317,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,7.229,7.269,7.289,7.159,72911.0,,0.6926167059149391,600273.SH,600273,2024-03-08,7.219,0.6926167059149391,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,7.269,7.289,7.349,7.199,87517.0,,0.27514100976751,600273.SH,600273,2024-03-11,7.269,0.27514100976751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,7.289,7.259,7.299,7.199,105428.0,,-0.4115790917821327,600273.SH,600273,2024-03-12,7.289,-0.4115790917821327,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,7.249,7.269,7.289,7.189,110060.0,,0.1377600220415997,600273.SH,600273,2024-03-13,7.259,0.1377600220415997,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,7.239,7.289,7.399,7.239,137548.0,,0.27514100976751,600273.SH,600273,2024-03-14,7.269,0.27514100976751,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,7.259,7.299,7.309,7.209,94216.0,,0.1371930305940516,600273.SH,600273,2024-03-15,7.289,0.1371930305940516,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,7.299,7.389,7.389,7.299,107067.0,,1.2330456226880449,600273.SH,600273,2024-03-18,7.299,1.2330456226880449,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.379,7.319,7.399,7.309,96792.0,,-0.9473541751251924,600273.SH,600273,2024-03-19,7.389,-0.9473541751251924,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.339,7.359,7.359,7.289,82361.0,,0.5465227490094371,600273.SH,600273,2024-03-20,7.319,0.5465227490094371,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,7.369,7.349,7.389,7.289,84795.0,,-0.1358880282647079,600273.SH,600273,2024-03-21,7.359,-0.1358880282647079,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.359,7.299,7.419,7.269,95548.0,,-0.6803646754660497,600273.SH,600273,2024-03-22,7.349,-0.6803646754660497,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.299,7.219,7.359,7.219,92457.0,,-1.096040553500477,600273.SH,600273,2024-03-25,7.299,-1.096040553500477,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,7.219,7.229,7.269,7.129,96324.0,,0.1385233411829833,600273.SH,600273,2024-03-26,7.219,0.1385233411829833,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,7.229,7.059,7.259,7.049,102343.0,,-2.351639230875635,600273.SH,600273,2024-03-27,7.229,-2.351639230875635,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,7.049,7.079,7.179,7.029,86663.0,,0.2833262501770628,600273.SH,600273,2024-03-28,7.059,0.2833262501770628,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,7.079,7.149,7.169,7.079,100930.0,,0.9888402316711398,600273.SH,600273,2024-03-29,7.079,0.9888402316711398,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,7.019,7.069,7.079,6.879,221699.0,,-1.1190376276402292,600273.SH,600273,2024-04-01,7.149,-1.1190376276402292,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,7.049,7.139,7.139,7.019,175107.0,,0.9902390720045284,600273.SH,600273,2024-04-02,7.069,0.9902390720045284,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,7.139,7.219,7.279,7.119,157167.0,,1.1206051267684591,600273.SH,600273,2024-04-03,7.139,1.1206051267684591,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,7.209,7.139,7.269,7.139,136220.0,,-1.1081867294639114,600273.SH,600273,2024-04-08,7.219,-1.1081867294639114,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,7.139,7.179,7.209,7.109,103245.0,,0.5603025633842185,600273.SH,600273,2024-04-09,7.139,0.5603025633842185,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,7.159,7.099,7.179,7.059,101079.0,,-1.114361331661795,600273.SH,600273,2024-04-10,7.179,-1.114361331661795,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,7.089,7.149,7.179,7.049,108307.0,,0.7043245527539099,600273.SH,600273,2024-04-11,7.099,0.7043245527539099,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,7.129,7.099,7.169,7.069,84890.0,,-0.6993985172751405,600273.SH,600273,2024-04-12,7.149,-0.6993985172751405,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,7.139,7.139,7.229,6.989,153249.0,,0.5634596422031235,600273.SH,600273,2024-04-15,7.099,0.5634596422031235,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,7.119,6.989,7.179,6.959,169922.0,,-2.101134612690858,600273.SH,600273,2024-04-16,7.139,-2.101134612690858,0.0,1,3,0.0,0.0,0.0,0.0
