date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.84,4.8,4.93,4.79,360874.0,-0.8264462809917328,1732195.2,600355.SH,600355,2024-01-02,4.84,-0.8264462809917328,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.79,4.71,4.8,4.64,352980.0,-1.8749999999999931,1662535.8,600355.SH,600355,2024-01-03,4.8,-1.8749999999999931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.71,4.64,4.73,4.63,242547.0,-1.4861995753715609,1125418.0799999998,600355.SH,600355,2024-01-04,4.71,-1.4861995753715609,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.63,4.48,4.66,4.44,375896.0,-3.44827586206895,1684014.08,600355.SH,600355,2024-01-05,4.64,-3.44827586206895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.48,4.47,4.54,4.47,283675.0,-0.2232142857143015,1268027.25,600355.SH,600355,2024-01-08,4.48,-0.2232142857143015,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.47,4.5,4.62,4.45,269174.0,0.6711409395973256,1211283.0,600355.SH,600355,2024-01-09,4.47,0.6711409395973256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.49,4.35,4.49,4.33,285599.0,-3.333333333333344,1242355.65,600355.SH,600355,2024-01-10,4.5,-3.333333333333344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.32,4.5,4.51,4.3,299702.0,3.4482758620689724,1348659.0,600355.SH,600355,2024-01-11,4.35,3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.5,4.39,4.56,4.37,241988.0,-2.444444444444449,1062327.3199999998,600355.SH,600355,2024-01-12,4.5,-2.444444444444449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.38,4.37,4.38,4.32,171823.0,-0.4555808656036331,750866.51,600355.SH,600355,2024-01-15,4.39,-0.4555808656036331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.37,4.32,4.4,4.23,249834.0,-1.1441647597253968,1079282.88,600355.SH,600355,2024-01-16,4.37,-1.1441647597253968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.33,4.24,4.38,4.24,171461.0,-1.851851851851849,726994.64,600355.SH,600355,2024-01-17,4.32,-1.851851851851849,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.18,4.25,4.29,4.1,266677.0,0.2358490566037652,1133377.25,600355.SH,600355,2024-01-18,4.24,0.2358490566037652,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.28,4.22,4.34,4.21,260312.0,-0.7058823529411784,1098516.64,600355.SH,600355,2024-01-19,4.25,-0.7058823529411784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.2,4.0,4.25,3.96,277455.0,-5.213270142180093,1109820.0,600355.SH,600355,2024-01-22,4.22,-5.213270142180093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.99,3.99,4.06,3.93,227880.0,-0.2499999999999946,909241.2,600355.SH,600355,2024-01-23,4.0,-0.2499999999999946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.98,4.06,4.07,3.9,264054.0,1.754385964912264,1072059.24,600355.SH,600355,2024-01-24,3.99,1.754385964912264,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.06,4.22,4.23,4.02,286943.0,3.940886699507384,1210899.46,600355.SH,600355,2024-01-25,4.06,3.940886699507384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.22,4.22,4.3,4.19,229086.0,0.0,966742.92,600355.SH,600355,2024-01-26,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.81,3.8,3.99,3.8,412197.0,-9.952606635071092,1566348.6,600355.SH,600355,2024-01-29,4.22,-9.952606635071092,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.42,3.64,3.85,3.42,455755.0,-4.210526315789465,1658948.2,600355.SH,600355,2024-01-30,3.8,-4.210526315789465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.67,3.46,3.71,3.41,332137.0,-4.94505494505495,1149194.02,600355.SH,600355,2024-01-31,3.64,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.45,3.38,3.46,3.29,295657.0,-2.3121387283236983,999320.66,600355.SH,600355,2024-02-01,3.46,-2.3121387283236983,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.41,3.24,3.6,3.13,307859.0,-4.142011834319515,997463.16,600355.SH,600355,2024-02-02,3.38,-4.142011834319515,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.21,2.92,3.22,2.92,260536.0,-9.876543209876552,760765.12,600355.SH,600355,2024-02-05,3.24,-9.876543209876552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.7,2.63,2.79,2.63,529416.0,-9.931506849315074,1392364.0799999998,600355.SH,600355,2024-02-06,2.92,-9.931506849315074,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.65,2.37,2.67,2.37,547106.0,-9.885931558935358,1296641.22,600355.SH,600355,2024-02-07,2.63,-9.885931558935358,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.13,2.48,2.48,2.13,712514.0,4.641350210970452,1767034.72,600355.SH,600355,2024-02-08,2.37,4.641350210970452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.48,2.73,2.73,2.44,440940.0,10.080645161290324,1203766.2,600355.SH,600355,2024-02-19,2.48,10.080645161290324,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.92,3.0,3.0,2.74,761536.0,9.8901098901099,2284608.0,600355.SH,600355,2024-02-20,2.73,9.8901098901099,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.0,3.3,3.3,2.91,738952.0,9.999999999999986,2438541.6,600355.SH,600355,2024-02-21,3.0,9.999999999999986,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.39,3.63,3.63,3.28,1221520.0,10.000000000000009,4434117.6,600355.SH,600355,2024-02-22,3.3,10.000000000000009,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.73,3.99,3.99,3.7,770436.0,9.917355371900838,3074039.64,600355.SH,600355,2024-02-23,3.63,9.917355371900838,0.0,1,3,0.0,0.0,0.0,0.0
