date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.61,5.69,5.74,5.57,71996.0,,1.7889087656529634,002059.SZ,2059,2024-01-02,5.59,1.7889087656529634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.67,5.8,5.83,5.67,91437.0,,1.9332161687170448,002059.SZ,2059,2024-01-03,5.69,1.9332161687170448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.78,5.83,5.87,5.75,114126.0,,0.5172413793103514,002059.SZ,2059,2024-01-04,5.8,0.5172413793103514,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.81,5.75,5.9,5.7,80328.0,,-1.3722126929674117,002059.SZ,2059,2024-01-05,5.83,-1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.74,5.71,5.89,5.71,113230.0,,-0.6956521739130417,002059.SZ,2059,2024-01-08,5.75,-0.6956521739130417,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.74,5.93,6.06,5.73,229118.0,,3.852889667250437,002059.SZ,2059,2024-01-09,5.71,3.852889667250437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.8,5.79,5.86,5.72,143436.0,,-2.360876897133213,002059.SZ,2059,2024-01-10,5.93,-2.360876897133213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.79,5.75,5.93,5.73,90214.0,,-0.6908462867012077,002059.SZ,2059,2024-01-11,5.79,-0.6908462867012077,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.75,5.64,5.77,5.63,68141.0,,-1.9130434782608785,002059.SZ,2059,2024-01-12,5.75,-1.9130434782608785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.62,5.85,5.88,5.6,146511.0,,3.723404255319141,002059.SZ,2059,2024-01-15,5.64,3.723404255319141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.86,5.91,6.04,5.82,199127.0,,1.0256410256410442,002059.SZ,2059,2024-01-16,5.85,1.0256410256410442,0.0,1,3,0.0,0.0,0.0,0.0
