date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.03,4.01,4.06,3.98,91327.0,,-0.7425742574257432,002251.SZ,2251,2024-01-02,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.0,3.95,4.01,3.89,93639.0,,-1.4962593516209433,002251.SZ,2251,2024-01-03,4.01,-1.4962593516209433,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.94,4.04,4.09,3.92,146718.0,,2.278481012658218,002251.SZ,2251,2024-01-04,3.95,2.278481012658218,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.04,4.07,4.16,4.02,134294.0,,0.7425742574257432,002251.SZ,2251,2024-01-05,4.04,0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.05,3.99,4.07,3.97,96582.0,,-1.9656019656019708,002251.SZ,2251,2024-01-08,4.07,-1.9656019656019708,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.03,4.04,4.1,4.0,106373.0,,1.2531328320801949,002251.SZ,2251,2024-01-09,3.99,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.04,4.01,4.04,3.95,89328.0,,-0.7425742574257432,002251.SZ,2251,2024-01-10,4.04,-0.7425742574257432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.04,3.97,4.04,3.95,92650.0,,-0.9975062344139584,002251.SZ,2251,2024-01-11,4.01,-0.9975062344139584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.97,3.93,4.01,3.93,72907.0,,-1.0075566750629703,002251.SZ,2251,2024-01-12,3.97,-1.0075566750629703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.89,3.94,3.97,3.87,71723.0,,0.2544529262086481,002251.SZ,2251,2024-01-15,3.93,0.2544529262086481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.93,4.14,4.14,3.91,203293.0,,5.076142131979688,002251.SZ,2251,2024-01-16,3.94,5.076142131979688,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.13,4.02,4.15,3.99,142960.0,,-2.898550724637683,002251.SZ,2251,2024-01-17,4.14,-2.898550724637683,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.98,3.97,4.01,3.85,135410.0,,-1.243781094527352,002251.SZ,2251,2024-01-18,4.02,-1.243781094527352,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.95,4.02,4.09,3.92,123728.0,,1.2594458438287104,002251.SZ,2251,2024-01-19,3.97,1.2594458438287104,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.01,3.84,4.02,3.82,145286.0,,-4.477611940298498,002251.SZ,2251,2024-01-22,4.02,-4.477611940298498,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.78,3.83,3.86,3.76,94517.0,,-0.2604166666666629,002251.SZ,2251,2024-01-23,3.84,-0.2604166666666629,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.86,3.73,3.87,3.64,214697.0,,-2.610966057441255,002251.SZ,2251,2024-01-24,3.83,-2.610966057441255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.68,3.76,3.8,3.67,167141.0,,0.8042895442359255,002251.SZ,2251,2024-01-25,3.73,0.8042895442359255,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.75,3.83,3.87,3.72,121292.0,,1.8617021276595924,002251.SZ,2251,2024-01-26,3.76,1.8617021276595924,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.8,3.64,3.81,3.64,135324.0,,-4.960835509138384,002251.SZ,2251,2024-01-29,3.83,-4.960835509138384,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.63,3.46,3.63,3.46,150207.0,,-4.94505494505495,002251.SZ,2251,2024-01-30,3.64,-4.94505494505495,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.36,3.29,3.41,3.29,91556.0,,-4.913294797687861,002251.SZ,2251,2024-01-31,3.46,-4.913294797687861,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.13,3.13,3.13,3.13,29798.0,,-4.863221884498481,002251.SZ,2251,2024-02-01,3.29,-4.863221884498481,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.97,2.97,2.97,2.97,32187.0,,-5.111821086261969,002251.SZ,2251,2024-02-02,3.13,-5.111821086261969,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,2.82,2.82,2.82,2.82,4995.0,,-5.050505050505061,002251.SZ,2251,2024-02-05,2.97,-5.050505050505061,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,2.68,2.68,2.82,2.68,314270.0,,-4.964539007092183,002251.SZ,2251,2024-02-06,2.82,-4.964539007092183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,2.7,2.55,2.75,2.55,255152.0,,-4.850746268656724,002251.SZ,2251,2024-02-07,2.68,-4.850746268656724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,2.43,2.54,2.57,2.42,369622.0,,-0.3921568627450855,002251.SZ,2251,2024-02-08,2.55,-0.3921568627450855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.54,2.64,2.67,2.44,269042.0,,3.937007874015741,002251.SZ,2251,2024-02-19,2.54,3.937007874015741,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.68,2.77,2.77,2.65,164138.0,,4.924242424242431,002251.SZ,2251,2024-02-20,2.64,4.924242424242431,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.91,2.91,2.91,2.85,68618.0,,5.054151624548742,002251.SZ,2251,2024-02-21,2.77,5.054151624548742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.0,3.06,3.06,2.92,378431.0,,5.154639175257736,002251.SZ,2251,2024-02-22,2.91,5.154639175257736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.05,3.21,3.21,3.02,225894.0,,4.90196078431373,002251.SZ,2251,2024-02-23,3.06,4.90196078431373,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.27,3.37,3.37,3.22,240348.0,,4.984423676012462,002251.SZ,2251,2024-02-26,3.21,4.984423676012462,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,3.35,3.28,3.53,3.25,304980.0,,-2.670623145400597,002251.SZ,2251,2024-02-27,3.37,-2.670623145400597,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,3.35,3.12,3.4,3.12,282990.0,,-4.878048780487799,002251.SZ,2251,2024-02-28,3.28,-4.878048780487799,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,3.03,3.28,3.28,3.01,331076.0,,5.12820512820511,002251.SZ,2251,2024-02-29,3.12,5.12820512820511,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,3.29,3.37,3.42,3.26,207184.0,,2.743902439024404,002251.SZ,2251,2024-03-01,3.28,2.743902439024404,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,3.37,3.36,3.43,3.31,131492.0,,-0.2967359050445206,002251.SZ,2251,2024-03-04,3.37,-0.2967359050445206,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,3.27,3.19,3.34,3.19,214216.0,,-5.059523809523803,002251.SZ,2251,2024-03-05,3.36,-5.059523809523803,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,3.18,3.24,3.3,3.16,136861.0,,1.5673981191222763,002251.SZ,2251,2024-03-06,3.19,1.5673981191222763,0.0,1,3,0.0,0.0,0.0,0.0
