date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.19,5.17,5.22,5.12,96829.0,,0.3883495145631022,000597.SZ,597,2024-01-02,5.15,0.3883495145631022,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.16,5.19,5.28,5.16,105224.0,,0.3868471953578423,000597.SZ,597,2024-01-03,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.15,5.17,5.2,5.13,68654.0,,-0.3853564547206201,000597.SZ,597,2024-01-04,5.19,-0.3853564547206201,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.18,5.07,5.18,5.04,71174.0,,-1.934235976789156,000597.SZ,597,2024-01-05,5.17,-1.934235976789156,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.08,4.96,5.08,4.96,80960.0,,-2.1696252465483346,000597.SZ,597,2024-01-08,5.07,-2.1696252465483346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.97,4.98,5.04,4.94,75353.0,,0.4032258064516236,000597.SZ,597,2024-01-09,4.96,0.4032258064516236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.98,4.98,5.03,4.93,69443.0,,0.0,000597.SZ,597,2024-01-10,4.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.97,4.98,5.0,4.93,83962.0,,0.0,000597.SZ,597,2024-01-11,4.98,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.99,4.93,5.03,4.93,81664.0,,-1.0040160642570406,000597.SZ,597,2024-01-12,4.98,-1.0040160642570406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.92,4.98,5.04,4.91,91837.0,,1.014198782961473,000597.SZ,597,2024-01-15,4.93,1.014198782961473,0.0,1,3,0.0,0.0,0.0,0.0
