date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.738,11.958,12.108,11.718,112330.0,,2.0481310803891484,600195.SH,600195,2024-01-02,11.718,2.0481310803891484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.898,11.998,12.048,11.828,74030.0,,0.3345040976751923,600195.SH,600195,2024-01-03,11.958,0.3345040976751923,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.948,11.978,12.068,11.838,51410.0,,-0.1666944490748445,600195.SH,600195,2024-01-04,11.998,-0.1666944490748445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.958,11.838,12.138,11.778,72650.0,,-1.1688094840541008,600195.SH,600195,2024-01-05,11.978,-1.1688094840541008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.808,11.378,11.808,11.358,84316.0,,-3.8857915188376335,600195.SH,600195,2024-01-08,11.838,-3.8857915188376335,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.388,11.318,11.458,11.228,49849.0,,-0.5273334505185523,600195.SH,600195,2024-01-09,11.378,-0.5273334505185523,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.318,11.188,11.408,11.168,43041.0,,-1.1486128291217423,600195.SH,600195,2024-01-10,11.318,-1.1486128291217423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,11.138,11.468,11.638,11.138,90322.0,,2.5026814444047085,600195.SH,600195,2024-01-11,11.188,2.5026814444047085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,11.448,11.268,11.718,11.268,53656.0,,-1.7439832577607173,600195.SH,600195,2024-01-12,11.468,-1.7439832577607173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.268,11.308,11.368,11.118,50922.0,,0.3549875754348619,600195.SH,600195,2024-01-15,11.268,0.3549875754348619,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,11.258,11.088,11.278,10.958,55212.0,,-1.945525291828798,600195.SH,600195,2024-01-16,11.308,-1.945525291828798,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,11.088,10.668,11.108,10.628,68968.0,,-3.787878787878785,600195.SH,600195,2024-01-17,11.088,-3.787878787878785,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.558,10.488,10.578,10.058,115968.0,,-1.6872890888638858,600195.SH,600195,2024-01-18,10.668,-1.6872890888638858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.478,10.358,10.568,10.298,61562.0,,-1.2395118230358435,600195.SH,600195,2024-01-19,10.488,-1.2395118230358435,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.358,9.738,10.368,9.658,97232.0,,-5.985711527321891,600195.SH,600195,2024-01-22,10.358,-5.985711527321891,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.678,9.558,9.708,9.478,99886.0,,-1.8484288354898348,600195.SH,600195,2024-01-23,9.738,-1.8484288354898348,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.618,9.738,9.758,9.258,117801.0,,1.883239171374762,600195.SH,600195,2024-01-24,9.558,1.883239171374762,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,9.758,10.158,10.198,9.668,125175.0,,4.313000616142948,600195.SH,600195,2024-01-25,9.738,4.313000616142948,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.138,10.008,10.238,9.958,108861.0,,-1.476668635558187,600195.SH,600195,2024-01-26,10.158,-1.476668635558187,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.008,9.878,10.178,9.848,106363.0,,-1.2989608313349277,600195.SH,600195,2024-01-29,10.008,-1.2989608313349277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.858,9.478,9.858,9.458,107154.0,,-4.049402713099825,600195.SH,600195,2024-01-30,9.878,-4.049402713099825,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.388,9.028,9.478,8.988,130506.0,,-4.747837096433837,600195.SH,600195,2024-01-31,9.478,-4.747837096433837,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,9.028,8.878,9.058,8.788,102017.0,,-1.6614975631369155,600195.SH,600195,2024-02-01,9.028,-1.6614975631369155,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.868,8.488,8.978,8.178,129659.0,,-4.392881279567473,600195.SH,600195,2024-02-02,8.878,-4.392881279567473,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.408,7.838,8.418,7.628,199333.0,,-7.657869934024497,600195.SH,600195,2024-02-05,8.488,-7.657869934024497,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.728,8.378,8.518,7.668,161302.0,,6.889512630773154,600195.SH,600195,2024-02-06,7.838,6.889512630773154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.388,8.828,8.968,8.328,173758.0,,5.371210312723784,600195.SH,600195,2024-02-07,8.378,5.371210312723784,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.808,9.128,9.168,8.708,161433.0,,3.3982782057091265,600195.SH,600195,2024-02-08,8.828,3.3982782057091265,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.158,9.098,9.368,8.988,136745.0,,-0.3286590709903558,600195.SH,600195,2024-02-19,9.128,-0.3286590709903558,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.058,9.108,9.138,8.918,73946.0,,0.1099142668718355,600195.SH,600195,2024-02-20,9.098,0.1099142668718355,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.108,9.168,9.438,8.958,93274.0,,0.6587615283267345,600195.SH,600195,2024-02-21,9.108,0.6587615283267345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.178,9.168,9.258,9.088,77036.0,,0.0,600195.SH,600195,2024-02-22,9.168,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.218,9.248,9.268,9.078,86337.0,,0.8726003490401313,600195.SH,600195,2024-02-23,9.168,0.8726003490401313,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.288,9.538,9.658,9.188,139123.0,,3.1358131487889462,600195.SH,600195,2024-02-26,9.248,3.1358131487889462,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.458,9.578,9.578,9.398,89568.0,,0.4193751310547222,600195.SH,600195,2024-02-27,9.538,0.4193751310547222,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,9.618,9.258,9.728,9.248,129147.0,,-3.3409897682188383,600195.SH,600195,2024-02-28,9.578,-3.3409897682188383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.238,9.438,9.438,9.178,86050.0,,1.9442644199611392,600195.SH,600195,2024-02-29,9.258,1.9442644199611392,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,9.468,9.398,9.478,9.318,87263.0,,-0.4238186056367943,600195.SH,600195,2024-03-01,9.438,-0.4238186056367943,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,9.388,9.388,9.448,9.308,72075.0,,-0.1064056182166428,600195.SH,600195,2024-03-04,9.398,-0.1064056182166428,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.348,9.258,9.408,9.188,73985.0,,-1.3847464848743107,600195.SH,600195,2024-03-05,9.388,-1.3847464848743107,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.258,9.218,9.308,9.088,57611.0,,-0.4320587599913494,600195.SH,600195,2024-03-06,9.258,-0.4320587599913494,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.218,9.108,9.318,9.098,71353.0,,-1.193317422434359,600195.SH,600195,2024-03-07,9.218,-1.193317422434359,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.108,9.088,9.168,8.998,54619.0,,-0.2195871761089263,600195.SH,600195,2024-03-08,9.108,-0.2195871761089263,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.098,9.248,9.248,9.048,67965.0,,1.760563380281699,600195.SH,600195,2024-03-11,9.088,1.760563380281699,0.0,1,3,0.0,0.0,0.0,0.0
