date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.95,4.05,4.06,3.95,96297.0,,2.5316455696202445,002084.SZ,2084,2024-01-02,3.95,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.04,4.02,4.07,3.99,70253.0,,-0.7407407407407418,002084.SZ,2084,2024-01-03,4.05,-0.7407407407407418,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.03,4.04,4.06,3.99,63509.0,,0.4975124378109541,002084.SZ,2084,2024-01-04,4.02,0.4975124378109541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.04,3.99,4.08,3.98,72650.0,,-1.2376237623762387,002084.SZ,2084,2024-01-05,4.04,-1.2376237623762387,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.01,3.94,4.02,3.94,64970.0,,-1.253132832080206,002084.SZ,2084,2024-01-08,3.99,-1.253132832080206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.94,4.0,4.04,3.93,68836.0,,1.522842639593902,002084.SZ,2084,2024-01-09,3.94,1.522842639593902,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.0,4.0,4.03,3.95,67738.0,,0.0,002084.SZ,2084,2024-01-10,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.99,4.0,4.03,3.98,55108.0,,0.0,002084.SZ,2084,2024-01-11,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.0,4.0,4.06,3.98,65457.0,,0.0,002084.SZ,2084,2024-01-12,4.0,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.01,4.03,4.04,3.98,64961.0,,0.7500000000000062,002084.SZ,2084,2024-01-15,4.0,0.7500000000000062,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.03,4.03,4.05,3.96,70458.0,,0.0,002084.SZ,2084,2024-01-16,4.03,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.0,4.01,4.06,3.99,84659.0,,-0.4962779156327701,002084.SZ,2084,2024-01-17,4.03,-0.4962779156327701,0.0,1,3,0.0,0.0,0.0,0.0
