date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.55,9.7,9.89,9.55,93358.0,1.3584117032392706,905572.6,000856.SZ,856,2024-01-02,9.57,1.3584117032392706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.61,9.67,9.78,9.51,76923.0,-0.3092783505154628,743845.41,000856.SZ,856,2024-01-03,9.7,-0.3092783505154628,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.63,9.78,9.88,9.63,78987.0,1.1375387797311287,772492.86,000856.SZ,856,2024-01-04,9.67,1.1375387797311287,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.73,9.54,9.74,9.49,86205.0,-2.453987730061346,822395.7,000856.SZ,856,2024-01-05,9.78,-2.453987730061346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.54,9.43,9.62,9.4,49336.0,-1.1530398322851076,465238.48,000856.SZ,856,2024-01-08,9.54,-1.1530398322851076,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.45,9.7,9.79,9.45,101071.0,2.8632025450689325,980388.7,000856.SZ,856,2024-01-09,9.43,2.8632025450689325,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.62,9.51,9.71,9.45,81366.0,-1.9587628865979312,773790.66,000856.SZ,856,2024-01-10,9.7,-1.9587628865979312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.53,9.41,9.53,9.35,70306.0,-1.051524710830698,661579.46,000856.SZ,856,2024-01-11,9.51,-1.051524710830698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.41,9.23,9.52,9.2,65889.0,-1.9128586609989395,608155.47,000856.SZ,856,2024-01-12,9.41,-1.9128586609989395,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,9.28,9.33,9.43,9.2,50211.0,1.0834236186348931,468468.63,000856.SZ,856,2024-01-15,9.23,1.0834236186348931,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,9.37,9.13,9.37,8.98,70607.0,-2.143622722400851,644641.91,000856.SZ,856,2024-01-16,9.33,-2.143622722400851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,9.1,8.75,9.13,8.71,69058.0,-4.162102957283686,604257.5,000856.SZ,856,2024-01-17,9.13,-4.162102957283686,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.68,8.48,8.7,8.24,84736.0,-3.0857142857142805,718561.28,000856.SZ,856,2024-01-18,8.75,-3.0857142857142805,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.48,8.25,8.48,8.23,56581.0,-2.7122641509434,466793.25,000856.SZ,856,2024-01-19,8.48,-2.7122641509434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.31,7.68,8.31,7.52,82957.0,-6.909090909090909,637109.76,000856.SZ,856,2024-01-22,8.25,-6.909090909090909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.68,7.51,7.74,7.34,78181.0,-2.213541666666663,587139.3099999999,000856.SZ,856,2024-01-23,7.68,-2.213541666666663,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.53,7.81,7.83,7.45,89220.0,3.9946737683089095,696808.2,000856.SZ,856,2024-01-24,7.51,3.9946737683089095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.84,8.28,8.31,7.84,95590.0,6.017925736235585,791485.2,000856.SZ,856,2024-01-25,7.81,6.017925736235585,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.4,8.52,8.85,8.32,113064.0,2.898550724637694,963305.28,000856.SZ,856,2024-01-26,8.28,2.898550724637694,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.5,8.23,8.66,8.21,90769.0,-3.403755868544589,747028.87,000856.SZ,856,2024-01-29,8.52,-3.403755868544589,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.19,7.95,8.3,7.92,51520.0,-3.402187120291622,409584.0,000856.SZ,856,2024-01-30,8.23,-3.402187120291622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.0,7.76,8.11,7.71,60130.0,-2.3899371069182385,466608.8,000856.SZ,856,2024-01-31,7.95,-2.3899371069182385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.63,7.41,7.74,7.32,76313.0,-4.51030927835051,565479.33,000856.SZ,856,2024-02-01,7.76,-4.51030927835051,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.34,6.88,7.54,6.67,131661.0,-7.152496626180838,905827.68,000856.SZ,856,2024-02-02,7.41,-7.152496626180838,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.78,6.19,6.82,6.19,118666.0,-10.029069767441856,734542.54,000856.SZ,856,2024-02-05,6.88,-10.029069767441856,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.89,6.0,6.36,5.57,140514.0,-3.0694668820678617,843084.0,000856.SZ,856,2024-02-06,6.19,-3.0694668820678617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,6.0,5.53,6.02,5.48,154893.0,-7.833333333333325,856558.29,000856.SZ,856,2024-02-07,6.0,-7.833333333333325,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.54,6.05,6.08,5.23,128719.0,9.40325497287522,778749.95,000856.SZ,856,2024-02-08,5.53,9.40325497287522,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,6.11,6.27,6.42,6.11,112173.0,3.6363636363636376,703324.71,000856.SZ,856,2024-02-19,6.05,3.6363636363636376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,6.26,6.36,6.45,6.11,78034.0,1.435406698564612,496296.2400000001,000856.SZ,856,2024-02-20,6.27,1.435406698564612,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.3,6.54,6.8,6.24,106925.0,2.8301886792452717,699289.5,000856.SZ,856,2024-02-21,6.36,2.8301886792452717,0.0,1,3,0.0,0.0,0.0,0.0
