date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,41.029,39.609,41.029,39.609,193616.0,,-3.2959789057350086,300014.SZ,300014,2024-01-02,40.959,-3.2959789057350086,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,39.359,39.679,39.839,39.179,139043.0,,0.1767275114241684,300014.SZ,300014,2024-01-03,39.609,0.1767275114241684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,39.639,38.359,39.639,38.159,170917.0,,-3.326696741349333,300014.SZ,300014,2024-01-04,39.679,-3.326696741349333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,38.189,38.249,40.269,37.959,246252.0,,-0.2867645141948372,300014.SZ,300014,2024-01-05,38.359,-0.2867645141948372,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,38.409,37.909,39.419,37.909,202533.0,,-0.8889121284216706,300014.SZ,300014,2024-01-08,38.249,-0.8889121284216706,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,37.909,37.909,38.889,36.959,223930.0,,0.0,300014.SZ,300014,2024-01-09,37.909,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,37.709,37.989,39.009,37.119,206827.0,,0.2110316811311241,300014.SZ,300014,2024-01-10,37.909,0.2110316811311241,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,37.899,40.089,40.759,37.439,373802.0,,5.527915975677167,300014.SZ,300014,2024-01-11,37.989,5.527915975677167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,39.839,39.519,40.349,39.459,238533.0,,-1.4218364139788942,300014.SZ,300014,2024-01-12,40.089,-1.4218364139788942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,39.159,38.669,39.359,38.259,153394.0,,-2.1508641412991247,300014.SZ,300014,2024-01-15,39.519,-2.1508641412991247,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,38.549,39.319,39.959,38.219,235399.0,,1.6809330471437178,300014.SZ,300014,2024-01-16,38.669,1.6809330471437178,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,39.069,37.269,39.069,37.269,268941.0,,-5.213764337851945,300014.SZ,300014,2024-01-17,39.319,-5.213764337851945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,37.029,38.209,38.349,36.719,258701.0,,2.522203439856185,300014.SZ,300014,2024-01-18,37.269,2.522203439856185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,37.759,39.029,40.559,37.659,387912.0,,2.146091235049341,300014.SZ,300014,2024-01-19,38.209,2.146091235049341,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,38.459,37.829,39.659,37.069,387082.0,,-3.074636808526998,300014.SZ,300014,2024-01-22,39.029,-3.074636808526998,0.0,1,3,0.0,0.0,0.0,0.0
