date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.67,11.82,11.91,11.61,46154.0,,1.3722126929674117,002186.SZ,2186,2024-01-02,11.66,1.3722126929674117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.78,11.94,12.01,11.74,44291.0,,1.015228426395942,002186.SZ,2186,2024-01-03,11.82,1.015228426395942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.92,11.98,12.03,11.87,33824.0,,0.3350083752093891,002186.SZ,2186,2024-01-04,11.94,0.3350083752093891,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.93,11.76,12.13,11.72,47057.0,,-1.8363939899833093,002186.SZ,2186,2024-01-05,11.98,-1.8363939899833093,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.73,11.59,11.85,11.58,35540.0,,-1.4455782312925214,002186.SZ,2186,2024-01-08,11.76,-1.4455782312925214,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.7,12.02,12.13,11.68,76641.0,,3.71009490940466,002186.SZ,2186,2024-01-09,11.59,3.71009490940466,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.0,13.22,13.22,11.64,255176.0,,9.98336106489186,002186.SZ,2186,2024-01-10,12.02,9.98336106489186,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,14.54,13.59,14.54,13.54,643706.0,,2.798789712556715,002186.SZ,2186,2024-01-11,13.22,2.798789712556715,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.13,13.54,14.23,13.08,485841.0,,-0.3679175864606421,002186.SZ,2186,2024-01-12,13.59,-0.3679175864606421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.44,13.49,14.25,13.44,407735.0,,-0.3692762186115139,002186.SZ,2186,2024-01-15,13.54,-0.3692762186115139,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.61,14.02,14.7,13.4,482668.0,,3.9288361749443945,002186.SZ,2186,2024-01-16,13.49,3.9288361749443945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.7,13.1,13.86,13.05,343334.0,,-6.562054208273893,002186.SZ,2186,2024-01-17,14.02,-6.562054208273893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.99,12.51,13.08,12.12,272896.0,,-4.503816793893134,002186.SZ,2186,2024-01-18,13.1,-4.503816793893134,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.55,12.99,13.33,12.39,268460.0,,3.83693045563549,002186.SZ,2186,2024-01-19,12.51,3.83693045563549,0.0,1,3,0.0,0.0,0.0,0.0
