date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,2.362,2.382,2.392,2.352,169626.0,,0.8467400508044065,600103.SH,600103,2024-01-02,2.362,0.8467400508044065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,2.372,2.392,2.422,2.372,210346.0,,0.4198152812762368,600103.SH,600103,2024-01-03,2.382,0.4198152812762368,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,2.392,2.362,2.392,2.352,160283.0,,-1.2541806020066826,600103.SH,600103,2024-01-04,2.392,-1.2541806020066826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,2.362,2.332,2.372,2.322,150018.0,,-1.2701100762066098,600103.SH,600103,2024-01-05,2.362,-1.2701100762066098,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,2.322,2.302,2.332,2.302,103807.0,,-1.2864493996569415,600103.SH,600103,2024-01-08,2.332,-1.2864493996569415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,2.302,2.312,2.332,2.292,98563.0,,0.4344048653344812,600103.SH,600103,2024-01-09,2.302,0.4344048653344812,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,2.292,2.292,2.312,2.272,138800.0,,-0.865051903114189,600103.SH,600103,2024-01-10,2.312,-0.865051903114189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,2.292,2.322,2.332,2.282,131909.0,,1.3089005235602302,600103.SH,600103,2024-01-11,2.292,1.3089005235602302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,2.322,2.312,2.352,2.302,120715.0,,-0.4306632213609052,600103.SH,600103,2024-01-12,2.322,-0.4306632213609052,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,2.312,2.302,2.322,2.292,108929.0,,-0.4325259515570834,600103.SH,600103,2024-01-15,2.312,-0.4325259515570834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,2.302,2.292,2.312,2.272,142979.0,,-0.4344048653345034,600103.SH,600103,2024-01-16,2.302,-0.4344048653345034,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,2.292,2.252,2.302,2.252,120364.0,,-1.7452006980802848,600103.SH,600103,2024-01-17,2.292,-1.7452006980802848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,2.252,2.222,2.252,2.152,215991.0,,-1.3321492007104752,600103.SH,600103,2024-01-18,2.252,-1.3321492007104752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,2.222,2.202,2.242,2.202,103263.0,,-0.9000900090008979,600103.SH,600103,2024-01-19,2.222,-0.9000900090008979,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,2.192,2.082,2.202,2.052,206474.0,,-5.449591280653953,600103.SH,600103,2024-01-22,2.202,-5.449591280653953,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,2.072,2.112,2.122,2.042,166132.0,,1.4409221902017322,600103.SH,600103,2024-01-23,2.082,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,2.122,2.162,2.172,2.092,227989.0,,2.367424242424243,600103.SH,600103,2024-01-24,2.112,2.367424242424243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,2.152,2.222,2.222,2.142,262214.0,,2.775208140610541,600103.SH,600103,2024-01-25,2.162,2.775208140610541,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,2.212,2.242,2.262,2.212,248921.0,,0.900090009000909,600103.SH,600103,2024-01-26,2.222,0.900090009000909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,2.242,2.182,2.252,2.172,202720.0,,-2.67618198037467,600103.SH,600103,2024-01-29,2.242,-2.67618198037467,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,2.182,2.122,2.192,2.122,159705.0,,-2.749770852428968,600103.SH,600103,2024-01-30,2.182,-2.749770852428968,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,2.122,2.062,2.132,2.052,217329.0,,-2.827521206409056,600103.SH,600103,2024-01-31,2.122,-2.827521206409056,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,2.052,2.022,2.072,2.002,175671.0,,-1.9398642095053376,600103.SH,600103,2024-02-01,2.062,-1.9398642095053376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,2.022,1.972,2.052,1.902,237472.0,,-2.472799208704246,600103.SH,600103,2024-02-02,2.022,-2.472799208704246,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,1.942,1.832,1.952,1.792,328563.0,,-7.099391480730222,600103.SH,600103,2024-02-05,1.972,-7.099391480730222,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,1.802,1.922,1.952,1.772,278449.0,,4.912663755458513,600103.SH,600103,2024-02-06,1.832,4.912663755458513,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,1.922,1.902,1.942,1.872,269180.0,,-1.0405827263267442,600103.SH,600103,2024-02-07,1.922,-1.0405827263267442,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,1.912,2.012,2.022,1.902,334127.0,,5.783385909568883,600103.SH,600103,2024-02-08,1.902,5.783385909568883,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,2.042,2.072,2.072,2.012,360252.0,,2.982107355864816,600103.SH,600103,2024-02-19,2.012,2.982107355864816,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,2.062,2.042,2.062,2.012,250698.0,,-1.4478764478764616,600103.SH,600103,2024-02-20,2.072,-1.4478764478764616,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,2.032,2.062,2.112,2.022,341285.0,,0.9794319294809116,600103.SH,600103,2024-02-21,2.042,0.9794319294809116,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,2.062,2.082,2.092,2.042,251424.0,,0.9699321047526688,600103.SH,600103,2024-02-22,2.062,0.9699321047526688,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,2.072,2.112,2.112,2.072,274877.0,,1.4409221902017322,600103.SH,600103,2024-02-23,2.082,1.4409221902017322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,2.102,2.112,2.132,2.082,295765.0,,0.0,600103.SH,600103,2024-02-26,2.112,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,2.102,2.162,2.162,2.092,337881.0,,2.367424242424243,600103.SH,600103,2024-02-27,2.112,2.367424242424243,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,2.152,2.072,2.192,2.072,445385.0,,-4.162812210915812,600103.SH,600103,2024-02-28,2.162,-4.162812210915812,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,2.062,2.112,2.122,2.052,279133.0,,1.9305019305019264,600103.SH,600103,2024-02-29,2.072,1.9305019305019264,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,2.102,2.112,2.122,2.072,236230.0,,0.0,600103.SH,600103,2024-03-01,2.112,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,2.112,2.082,2.112,2.052,241546.0,,-1.4204545454545523,600103.SH,600103,2024-03-04,2.112,-1.4204545454545523,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,2.072,2.032,2.072,2.032,218723.0,,-2.401536983669539,600103.SH,600103,2024-03-05,2.082,-2.401536983669539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,2.032,2.052,2.072,2.022,160832.0,,0.9842519685039351,600103.SH,600103,2024-03-06,2.032,0.9842519685039351,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,2.052,2.062,2.102,2.052,261987.0,,0.4873294346978474,600103.SH,600103,2024-03-07,2.052,0.4873294346978474,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,2.072,2.062,2.072,2.032,170390.0,,0.0,600103.SH,600103,2024-03-08,2.062,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,2.052,2.092,2.092,2.052,202795.0,,1.4548981571290032,600103.SH,600103,2024-03-11,2.062,1.4548981571290032,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,2.092,2.112,2.122,2.082,295837.0,,0.9560229445506608,600103.SH,600103,2024-03-12,2.092,0.9560229445506608,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,2.122,2.092,2.122,2.072,217474.0,,-0.9469696969697016,600103.SH,600103,2024-03-13,2.112,-0.9469696969697016,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,2.082,2.082,2.112,2.062,231717.0,,-0.4780114722753414,600103.SH,600103,2024-03-14,2.092,-0.4780114722753414,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,2.072,2.122,2.132,2.072,329304.0,,1.9212295869356355,600103.SH,600103,2024-03-15,2.082,1.9212295869356355,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,2.122,2.142,2.142,2.112,302486.0,,0.9425070688030112,600103.SH,600103,2024-03-18,2.122,0.9425070688030112,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,2.132,2.132,2.162,2.122,286375.0,,-0.4668534080298658,600103.SH,600103,2024-03-19,2.142,-0.4668534080298658,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,2.142,2.152,2.162,2.122,241754.0,,0.9380863039399668,600103.SH,600103,2024-03-20,2.132,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,2.162,2.162,2.182,2.132,246361.0,,0.4646840148698761,600103.SH,600103,2024-03-21,2.152,0.4646840148698761,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,2.162,2.112,2.162,2.102,232109.0,,-2.3126734505087843,600103.SH,600103,2024-03-22,2.162,-2.3126734505087843,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,2.112,2.122,2.192,2.092,448308.0,,0.4734848484848397,600103.SH,600103,2024-03-25,2.112,0.4734848484848397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,2.112,2.112,2.132,2.072,325532.0,,-0.4712535344014945,600103.SH,600103,2024-03-26,2.122,-0.4712535344014945,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,2.102,2.042,2.122,2.032,297047.0,,-3.314393939393956,600103.SH,600103,2024-03-27,2.112,-3.314393939393956,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,2.042,2.072,2.092,2.042,225352.0,,1.4691478942213676,600103.SH,600103,2024-03-28,2.042,1.4691478942213676,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,2.072,2.092,2.092,2.062,160858.0,,0.9652509652509744,600103.SH,600103,2024-03-29,2.072,0.9652509652509744,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,2.092,2.122,2.122,2.082,210617.0,,1.434034416825991,600103.SH,600103,2024-04-01,2.092,1.434034416825991,0.0,1,3,0.0,0.0,0.0,0.0
