date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,11.7,11.8,12.18,11.7,39494.0,1.7241379310344973,466029.2,000504.SZ,504,2024-01-02,11.6,1.7241379310344973,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,11.8,11.7,11.89,11.66,23078.0,-0.8474576271186529,270012.6,000504.SZ,504,2024-01-03,11.8,-0.8474576271186529,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,11.67,11.63,11.75,11.6,22357.0,-0.5982905982905851,260011.91,000504.SZ,504,2024-01-04,11.7,-0.5982905982905851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,11.63,11.3,11.7,11.24,20986.0,-2.837489251934655,237141.8,000504.SZ,504,2024-01-05,11.63,-2.837489251934655,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,11.35,11.02,11.36,11.01,26046.0,-2.4778761061946986,287026.92,000504.SZ,504,2024-01-08,11.3,-2.4778761061946986,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.02,11.1,11.24,10.92,25186.0,0.7259528130671544,279564.6,000504.SZ,504,2024-01-09,11.02,0.7259528130671544,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.15,10.95,11.17,10.95,16303.0,-1.3513513513513598,178517.84999999998,000504.SZ,504,2024-01-10,11.1,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,10.96,10.88,11.05,10.88,17452.0,-0.639269406392684,189877.76,000504.SZ,504,2024-01-11,10.95,-0.639269406392684,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.82,10.71,10.94,10.7,24861.0,-1.5625,266261.31,000504.SZ,504,2024-01-12,10.88,-1.5625,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.7,10.73,10.86,10.56,18843.0,0.1867413632119507,202185.39,000504.SZ,504,2024-01-15,10.71,0.1867413632119507,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.84,10.73,10.85,10.54,16726.0,0.0,179469.98,000504.SZ,504,2024-01-16,10.73,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.75,10.45,10.76,10.43,16689.0,-2.6095060577819296,174400.05,000504.SZ,504,2024-01-17,10.73,-2.6095060577819296,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,10.46,10.21,10.46,9.93,25351.0,-2.29665071770333,258833.71,000504.SZ,504,2024-01-18,10.45,-2.29665071770333,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,10.3,10.08,10.37,10.05,20897.0,-1.2732615083251742,210641.76,000504.SZ,504,2024-01-19,10.21,-1.2732615083251742,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,10.14,9.53,10.18,9.33,25587.0,-5.456349206349209,243844.11,000504.SZ,504,2024-01-22,10.08,-5.456349206349209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,9.53,9.25,9.53,9.13,30009.0,-2.9380902413431165,277583.25,000504.SZ,504,2024-01-23,9.53,-2.9380902413431165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,9.28,9.37,9.5,9.02,24399.0,1.297297297297284,228618.63,000504.SZ,504,2024-01-24,9.25,1.297297297297284,0.0,1,3,0.0,0.0,0.0,0.0
