date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.483,4.563,4.583,4.463,297867.0,,1.7845192951148725,600018.SH,600018,2024-01-02,4.483,1.7845192951148725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.553,4.653,4.663,4.543,308022.0,,1.972386587771191,600018.SH,600018,2024-01-03,4.563,1.972386587771191,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.653,4.663,4.733,4.633,204886.0,,0.2149151085321543,600018.SH,600018,2024-01-04,4.653,0.2149151085321543,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.683,4.683,4.753,4.653,285024.0,,0.4289084280506117,600018.SH,600018,2024-01-05,4.663,0.4289084280506117,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.683,4.673,4.703,4.633,234778.0,,-0.2135383301302584,600018.SH,600018,2024-01-08,4.683,-0.2135383301302584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.683,4.743,4.753,4.603,297518.0,,1.4979670447250235,600018.SH,600018,2024-01-09,4.673,1.4979670447250235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.753,4.783,4.803,4.723,259458.0,,0.8433480919249448,600018.SH,600018,2024-01-10,4.743,0.8433480919249448,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.783,4.803,4.833,4.743,280955.0,,0.418147606104946,600018.SH,600018,2024-01-11,4.783,0.418147606104946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.803,4.873,4.933,4.793,247878.0,,1.457422444305645,600018.SH,600018,2024-01-12,4.803,1.457422444305645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.883,4.923,4.953,4.863,209631.0,,1.026061974143233,600018.SH,600018,2024-01-15,4.873,1.026061974143233,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.933,4.943,4.963,4.893,215789.0,,0.4062563477554182,600018.SH,600018,2024-01-16,4.923,0.4062563477554182,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.943,4.893,4.993,4.873,247276.0,,-1.0115314586283564,600018.SH,600018,2024-01-17,4.943,-1.0115314586283564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.863,4.863,4.903,4.723,383074.0,,-0.6131207847945963,600018.SH,600018,2024-01-18,4.893,-0.6131207847945963,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.853,4.873,4.923,4.813,233583.0,,0.2056343820686867,600018.SH,600018,2024-01-19,4.863,0.2056343820686867,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.853,4.733,4.873,4.693,254283.0,,-2.872973527601075,600018.SH,600018,2024-01-22,4.873,-2.872973527601075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.713,4.793,4.813,4.653,240604.0,,1.2676949080921318,600018.SH,600018,2024-01-23,4.733,1.2676949080921318,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.793,4.963,4.973,4.793,353353.0,,3.546839140413094,600018.SH,600018,2024-01-24,4.793,3.546839140413094,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.013,5.063,5.073,4.953,377774.0,,2.0149103364900167,600018.SH,600018,2024-01-25,4.963,2.0149103364900167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.053,5.123,5.143,5.023,360906.0,,1.185068141418144,600018.SH,600018,2024-01-26,5.063,1.185068141418144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.093,5.113,5.193,5.083,342739.0,,-0.195198126097984,600018.SH,600018,2024-01-29,5.123,-0.195198126097984,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.113,5.103,5.183,5.073,308355.0,,-0.1955798943868658,600018.SH,600018,2024-01-30,5.113,-0.1955798943868658,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.093,5.103,5.163,5.023,266156.0,,0.0,600018.SH,600018,2024-01-31,5.103,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.093,5.093,5.173,5.053,370452.0,,-0.1959631589261157,600018.SH,600018,2024-02-01,5.103,-0.1959631589261157,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.093,5.103,5.193,4.993,321542.0,,0.196347928529339,600018.SH,600018,2024-02-02,5.093,0.196347928529339,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.063,5.043,5.183,4.993,505163.0,,-1.1757789535567276,600018.SH,600018,2024-02-05,5.103,-1.1757789535567276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.063,5.173,5.193,5.023,517410.0,,2.577830656355351,600018.SH,600018,2024-02-06,5.043,2.577830656355351,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.133,4.983,5.143,4.893,739617.0,,-3.672917069398807,600018.SH,600018,2024-02-07,5.173,-3.672917069398807,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.963,4.883,4.973,4.733,757495.0,,-2.006823198876173,600018.SH,600018,2024-02-08,4.983,-2.006823198876173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.893,5.013,5.043,4.873,511590.0,,2.66229776776572,600018.SH,600018,2024-02-19,4.883,2.66229776776572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.013,5.143,5.163,4.983,304762.0,,2.5932575304209005,600018.SH,600018,2024-02-20,5.013,2.5932575304209005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,5.153,5.093,5.153,5.043,377234.0,,-0.9721952167995318,600018.SH,600018,2024-02-21,5.143,-0.9721952167995318,0.0,1,3,0.0,0.0,0.0,0.0
