date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,22.15,22.2,22.82,22.02,225812.0,,0.225733634311509,000768.SZ,768,2024-01-02,22.15,0.225733634311509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,22.17,21.88,22.17,21.59,119657.0,,-1.4414414414414378,000768.SZ,768,2024-01-03,22.2,-1.4414414414414378,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,21.86,21.37,21.97,21.21,127291.0,,-2.33089579524679,000768.SZ,768,2024-01-04,21.88,-2.33089579524679,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,21.35,20.66,21.4,20.56,134731.0,,-3.322414599906409,000768.SZ,768,2024-01-05,21.37,-3.322414599906409,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.5,19.96,20.63,19.9,150136.0,,-3.388189738625358,000768.SZ,768,2024-01-08,20.66,-3.388189738625358,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,19.96,19.78,20.16,19.69,198390.0,,-0.9018036072144242,000768.SZ,768,2024-01-09,19.96,-0.9018036072144242,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,19.78,19.56,19.92,19.42,111909.0,,-1.1122345803842415,000768.SZ,768,2024-01-10,19.78,-1.1122345803842415,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,19.58,19.84,19.89,19.51,111290.0,,1.4314928425357865,000768.SZ,768,2024-01-11,19.56,1.4314928425357865,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,19.78,19.8,19.95,19.74,93912.0,,-0.2016129032258007,000768.SZ,768,2024-01-12,19.84,-0.2016129032258007,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,19.68,19.02,19.69,18.98,195152.0,,-3.939393939393943,000768.SZ,768,2024-01-15,19.8,-3.939393939393943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,18.98,19.18,19.23,18.66,152801.0,,0.8412197686645584,000768.SZ,768,2024-01-16,19.02,0.8412197686645584,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.17,18.96,19.34,18.93,135501.0,,-1.147028154327423,000768.SZ,768,2024-01-17,19.18,-1.147028154327423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,18.82,19.38,19.44,18.38,177473.0,,2.215189873417711,000768.SZ,768,2024-01-18,18.96,2.215189873417711,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,19.24,19.14,19.35,18.98,96567.0,,-1.238390092879249,000768.SZ,768,2024-01-19,19.38,-1.238390092879249,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,18.91,18.78,19.42,18.61,175989.0,,-1.8808777429467072,000768.SZ,768,2024-01-22,19.14,-1.8808777429467072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,18.68,19.07,19.24,18.67,124997.0,,1.544195953141636,000768.SZ,768,2024-01-23,18.78,1.544195953141636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,19.13,19.5,19.51,18.78,143555.0,,2.254850550603038,000768.SZ,768,2024-01-24,19.07,2.254850550603038,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,19.51,20.3,20.3,19.38,248454.0,,4.10256410256411,000768.SZ,768,2024-01-25,19.5,4.10256410256411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,20.29,20.34,20.42,20.09,148595.0,,0.1970443349753603,000768.SZ,768,2024-01-26,20.3,0.1970443349753603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,20.34,20.08,20.55,20.03,119052.0,,-1.2782694198623434,000768.SZ,768,2024-01-29,20.34,-1.2782694198623434,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,19.98,19.9,20.3,19.77,118682.0,,-0.8964143426294813,000768.SZ,768,2024-01-30,20.08,-0.8964143426294813,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,19.8,19.07,19.86,18.89,156783.0,,-4.170854271356772,000768.SZ,768,2024-01-31,19.9,-4.170854271356772,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,18.78,19.07,19.45,18.58,120554.0,,0.0,000768.SZ,768,2024-02-01,19.07,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,18.98,18.5,19.28,17.63,181505.0,,-2.9889879391714724,000768.SZ,768,2024-02-02,19.07,-2.9889879391714724,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,18.37,18.06,18.61,17.12,184690.0,,-2.3783783783783874,000768.SZ,768,2024-02-05,18.5,-2.3783783783783874,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,17.78,19.26,19.27,17.73,156636.0,,6.644518272425271,000768.SZ,768,2024-02-06,18.06,6.644518272425271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,19.13,19.64,19.8,19.11,220618.0,,1.973001038421596,000768.SZ,768,2024-02-07,19.26,1.973001038421596,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,19.7,19.87,20.09,19.47,194072.0,,1.1710794297352445,000768.SZ,768,2024-02-08,19.64,1.1710794297352445,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,20.18,20.08,20.24,19.8,155472.0,,1.056869652742809,000768.SZ,768,2024-02-19,19.87,1.056869652742809,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,20.04,19.97,20.05,19.69,106089.0,,-0.5478087649402386,000768.SZ,768,2024-02-20,20.08,-0.5478087649402386,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,19.81,20.18,20.52,19.7,159416.0,,1.0515773660490837,000768.SZ,768,2024-02-21,19.97,1.0515773660490837,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,20.24,20.24,20.36,20.08,123109.0,,0.2973240832507384,000768.SZ,768,2024-02-22,20.18,0.2973240832507384,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,20.28,20.32,20.55,20.01,131584.0,,0.3952569169960673,000768.SZ,768,2024-02-23,20.24,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,20.32,20.41,20.64,20.14,139753.0,,0.4429133858267819,000768.SZ,768,2024-02-26,20.32,0.4429133858267819,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,20.24,20.58,20.58,20.23,120969.0,,0.832925036746679,000768.SZ,768,2024-02-27,20.41,0.832925036746679,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,20.59,20.04,20.85,20.04,186556.0,,-2.6239067055393583,000768.SZ,768,2024-02-28,20.58,-2.6239067055393583,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,19.83,20.61,20.61,19.8,151545.0,,2.844311377245501,000768.SZ,768,2024-02-29,20.04,2.844311377245501,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,20.58,21.15,21.15,20.52,201116.0,,2.620087336244548,000768.SZ,768,2024-03-01,20.61,2.620087336244548,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,21.12,21.07,21.22,20.9,124148.0,,-0.3782505910165379,000768.SZ,768,2024-03-04,21.15,-0.3782505910165379,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,20.98,21.4,21.84,20.91,238618.0,,1.5662078785002365,000768.SZ,768,2024-03-05,21.07,1.5662078785002365,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,21.28,21.52,21.74,21.13,169187.0,,0.5607476635514086,000768.SZ,768,2024-03-06,21.4,0.5607476635514086,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,21.48,20.95,21.6,20.94,132150.0,,-2.6486988847583604,000768.SZ,768,2024-03-07,21.52,-2.6486988847583604,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,20.98,21.02,21.22,20.82,94005.0,,0.3341288782816143,000768.SZ,768,2024-03-08,20.95,0.3341288782816143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,21.04,21.63,21.84,20.81,199585.0,,2.901998097050429,000768.SZ,768,2024-03-11,21.02,2.901998097050429,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,21.83,22.01,22.14,21.68,234815.0,,1.756819232547402,000768.SZ,768,2024-03-12,21.63,1.756819232547402,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,22.1,22.18,22.66,21.89,260919.0,,0.772376192639701,000768.SZ,768,2024-03-13,22.01,0.772376192639701,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,22.16,21.63,22.24,21.48,171185.0,,-2.4797114517583485,000768.SZ,768,2024-03-14,22.18,-2.4797114517583485,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,21.48,21.77,21.88,21.48,115775.0,,0.6472491909385036,000768.SZ,768,2024-03-15,21.63,0.6472491909385036,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,21.89,22.33,22.4,21.88,198918.0,,2.572347266881025,000768.SZ,768,2024-03-18,21.77,2.572347266881025,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,22.21,22.3,22.74,22.15,180522.0,,-0.1343484102104719,000768.SZ,768,2024-03-19,22.33,-0.1343484102104719,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,22.16,22.13,22.44,22.06,128217.0,,-0.7623318385650335,000768.SZ,768,2024-03-20,22.3,-0.7623318385650335,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,22.13,22.16,22.35,21.93,138625.0,,0.1355625847266228,000768.SZ,768,2024-03-21,22.13,0.1355625847266228,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,22.0,21.59,22.16,21.5,137379.0,,-2.572202166064985,000768.SZ,768,2024-03-22,22.16,-2.572202166064985,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,21.59,21.33,21.88,21.33,111543.0,,-1.2042612320518842,000768.SZ,768,2024-03-25,21.59,-1.2042612320518842,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,21.3,21.36,21.48,21.06,97475.0,,0.1406469760900197,000768.SZ,768,2024-03-26,21.33,0.1406469760900197,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,21.36,20.68,21.43,20.66,119435.0,,-3.183520599250933,000768.SZ,768,2024-03-27,21.36,-3.183520599250933,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,20.68,21.28,21.38,20.67,130724.0,,2.9013539651837617,000768.SZ,768,2024-03-28,20.68,2.9013539651837617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,21.13,21.42,21.49,21.05,124043.0,,0.6578947368421018,000768.SZ,768,2024-03-29,21.28,0.6578947368421018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,21.43,21.62,21.72,21.43,112206.0,,0.933706816059754,000768.SZ,768,2024-04-01,21.42,0.933706816059754,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,21.64,21.14,21.66,20.91,176403.0,,-2.2201665124884418,000768.SZ,768,2024-04-02,21.62,-2.2201665124884418,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,21.08,20.68,21.09,20.57,136076.0,,-2.1759697256386046,000768.SZ,768,2024-04-03,21.14,-2.1759697256386046,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,20.68,20.48,20.8,20.47,102587.0,,-0.9671179883945836,000768.SZ,768,2024-04-08,20.68,-0.9671179883945836,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,20.43,20.57,20.65,20.28,83042.0,,0.439453125,000768.SZ,768,2024-04-09,20.48,0.439453125,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,20.57,20.07,20.58,19.92,101411.0,,-2.4307243558580494,000768.SZ,768,2024-04-10,20.57,-2.4307243558580494,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,20.02,20.01,20.19,19.91,75237.0,,-0.2989536621823552,000768.SZ,768,2024-04-11,20.07,-0.2989536621823552,0.0,1,3,0.0,0.0,0.0,0.0
