date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,71.4,69.43,71.4,69.4,62525.0,,-2.962962962962945,000799.SZ,799,2024-01-02,71.55,-2.962962962962945,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,69.17,70.03,71.34,69.01,73562.0,,0.8641797493878611,000799.SZ,799,2024-01-03,69.43,0.8641797493878611,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,70.04,67.68,70.04,67.2,63846.0,,-3.3557046979865723,000799.SZ,799,2024-01-04,70.03,-3.3557046979865723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,67.41,65.6,68.38,65.22,60547.0,,-3.073286052009472,000799.SZ,799,2024-01-05,67.68,-3.073286052009472,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,65.31,64.52,65.76,64.14,40407.0,,-1.6463414634146356,000799.SZ,799,2024-01-08,65.6,-1.6463414634146356,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,64.47,64.97,66.29,64.01,49152.0,,0.6974581525108547,000799.SZ,799,2024-01-09,64.52,0.6974581525108547,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,64.4,68.13,69.11,63.52,109532.0,,4.863783284592893,000799.SZ,799,2024-01-10,64.97,4.863783284592893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,67.4,68.23,68.6,67.2,60662.0,,0.1467782181124421,000799.SZ,799,2024-01-11,68.13,0.1467782181124421,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,67.8,68.38,70.11,67.15,71745.0,,0.2198446431188605,000799.SZ,799,2024-01-12,68.23,0.2198446431188605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,67.9,68.05,69.39,67.58,54826.0,,-0.48259725065809,000799.SZ,799,2024-01-15,68.38,-0.48259725065809,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,67.39,69.3,69.8,67.29,68631.0,,1.8368846436443764,000799.SZ,799,2024-01-16,68.05,1.8368846436443764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,68.7,66.59,68.97,66.5,52453.0,,-3.9105339105338977,000799.SZ,799,2024-01-17,69.3,-3.9105339105338977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,66.3,68.62,68.62,65.9,84127.0,,3.0485057816489025,000799.SZ,799,2024-01-18,66.59,3.0485057816489025,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,67.97,67.03,68.51,67.02,59121.0,,-2.317108714660454,000799.SZ,799,2024-01-19,68.62,-2.317108714660454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,66.35,64.05,66.37,63.31,59045.0,,-4.445770550499784,000799.SZ,799,2024-01-22,67.03,-4.445770550499784,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,63.4,64.17,64.59,62.55,49011.0,,0.1873536299765943,000799.SZ,799,2024-01-23,64.05,0.1873536299765943,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,65.0,64.08,65.2,62.15,46243.0,,-0.140252454417955,000799.SZ,799,2024-01-24,64.17,-0.140252454417955,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,63.89,66.49,67.75,63.42,78114.0,,3.760923845193509,000799.SZ,799,2024-01-25,64.08,3.760923845193509,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,66.2,67.2,70.66,65.78,91243.0,,1.0678297488344146,000799.SZ,799,2024-01-26,66.49,1.0678297488344146,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,67.19,66.27,68.74,66.22,68360.0,,-1.3839285714285832,000799.SZ,799,2024-01-29,67.2,-1.3839285714285832,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,65.26,62.91,65.26,62.9,57991.0,,-5.070167496604794,000799.SZ,799,2024-01-30,66.27,-5.070167496604794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,62.09,60.47,63.57,60.41,56260.0,,-3.878556668256239,000799.SZ,799,2024-01-31,62.91,-3.878556668256239,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,60.49,59.41,61.8,59.28,58651.0,,-1.7529353398379357,000799.SZ,799,2024-02-01,60.47,-1.7529353398379357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,59.39,55.9,60.05,53.31,114364.0,,-5.908096280087527,000799.SZ,799,2024-02-02,59.41,-5.908096280087527,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,54.4,51.16,54.9,50.56,90498.0,,-8.479427549194995,000799.SZ,799,2024-02-05,55.9,-8.479427549194995,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,51.05,54.1,54.4,48.86,100635.0,,5.7466770914777365,000799.SZ,799,2024-02-06,51.16,5.7466770914777365,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,54.1,54.0,55.6,53.2,87576.0,,-0.1848428835489857,000799.SZ,799,2024-02-07,54.1,-0.1848428835489857,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,54.2,55.08,55.25,53.81,73982.0,,2.0000000000000018,000799.SZ,799,2024-02-08,54.0,2.0000000000000018,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,56.04,55.69,56.7,54.77,69538.0,,1.1074800290486575,000799.SZ,799,2024-02-19,55.08,1.1074800290486575,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,55.24,55.83,55.95,54.54,45484.0,,0.2513916322499643,000799.SZ,799,2024-02-20,55.69,0.2513916322499643,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,55.3,59.4,61.32,54.91,132431.0,,6.394411606663075,000799.SZ,799,2024-02-21,55.83,6.394411606663075,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,58.4,59.43,59.55,58.0,68953.0,,0.0505050505050563,000799.SZ,799,2024-02-22,59.4,0.0505050505050563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,59.44,60.32,61.25,58.82,69784.0,,1.4975601548039783,000799.SZ,799,2024-02-23,59.43,1.4975601548039783,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,60.0,59.74,60.93,59.41,54784.0,,-0.961538461538458,000799.SZ,799,2024-02-26,60.32,-0.961538461538458,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,59.59,60.53,60.53,59.12,52742.0,,1.322397053900226,000799.SZ,799,2024-02-27,59.74,1.322397053900226,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,60.5,57.82,62.15,57.82,96881.0,,-4.477118784074019,000799.SZ,799,2024-02-28,60.53,-4.477118784074019,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,57.4,59.55,59.6,56.97,66775.0,,2.992044275337258,000799.SZ,799,2024-02-29,57.82,2.992044275337258,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,59.4,60.09,60.13,59.1,51807.0,,0.90680100755669,000799.SZ,799,2024-03-01,59.55,0.90680100755669,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,59.9,59.32,60.56,58.9,47737.0,,-1.2814112165085767,000799.SZ,799,2024-03-04,60.09,-1.2814112165085767,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,59.17,58.92,59.91,58.5,48724.0,,-0.6743088334457137,000799.SZ,799,2024-03-05,59.32,-0.6743088334457137,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,58.5,58.34,59.0,57.58,44986.0,,-0.9843856076035218,000799.SZ,799,2024-03-06,58.92,-0.9843856076035218,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,58.6,57.1,58.97,57.0,44162.0,,-2.1254713747000387,000799.SZ,799,2024-03-07,58.34,-2.1254713747000387,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,57.01,56.25,57.6,55.44,55209.0,,-1.488616462346759,000799.SZ,799,2024-03-08,57.1,-1.488616462346759,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,56.25,58.8,58.85,56.15,78842.0,,4.533333333333323,000799.SZ,799,2024-03-11,56.25,4.533333333333323,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,58.96,61.52,61.88,58.55,119425.0,,4.625850340136073,000799.SZ,799,2024-03-12,58.8,4.625850340136073,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,61.2,60.61,61.22,60.25,61267.0,,-1.4791937581274397,000799.SZ,799,2024-03-13,61.52,-1.4791937581274397,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,60.4,60.48,62.06,59.96,57574.0,,-0.2144860584062047,000799.SZ,799,2024-03-14,60.61,-0.2144860584062047,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,60.2,60.7,61.65,60.0,48014.0,,0.3637566137566272,000799.SZ,799,2024-03-15,60.48,0.3637566137566272,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,60.39,60.7,60.7,59.6,48475.0,,0.0,000799.SZ,799,2024-03-18,60.7,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,60.7,61.1,61.9,60.09,73810.0,,0.6589785831960349,000799.SZ,799,2024-03-19,60.7,0.6589785831960349,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,60.9,60.64,61.35,60.2,36989.0,,-0.7528641571194816,000799.SZ,799,2024-03-20,61.1,-0.7528641571194816,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,60.64,60.78,62.15,60.3,48518.0,,0.2308707124010656,000799.SZ,799,2024-03-21,60.64,0.2308707124010656,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,60.35,58.24,60.52,58.2,69132.0,,-4.179006252056594,000799.SZ,799,2024-03-22,60.78,-4.179006252056594,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,57.85,56.68,58.15,56.68,42533.0,,-2.67857142857143,000799.SZ,799,2024-03-25,58.24,-2.67857142857143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,56.68,57.04,57.38,56.25,38514.0,,0.635144671841914,000799.SZ,799,2024-03-26,56.68,0.635144671841914,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,57.0,54.74,57.0,54.74,39922.0,,-4.0322580645161255,000799.SZ,799,2024-03-27,57.04,-4.0322580645161255,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,54.7,55.15,55.7,54.69,34688.0,,0.7489952502740094,000799.SZ,799,2024-03-28,54.74,0.7489952502740094,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,55.15,55.02,55.59,54.4,26350.0,,-0.235720761559377,000799.SZ,799,2024-03-29,55.15,-0.235720761559377,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,55.2,56.87,57.53,55.2,59353.0,,3.362413667757158,000799.SZ,799,2024-04-01,55.02,3.362413667757158,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,56.87,56.35,56.94,56.0,35252.0,,-0.9143660981185132,000799.SZ,799,2024-04-02,56.87,-0.9143660981185132,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,56.42,56.02,57.2,55.63,35485.0,,-0.5856255545696465,000799.SZ,799,2024-04-03,56.35,-0.5856255545696465,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,55.33,53.4,55.33,53.4,54578.0,,-4.6769011067476,000799.SZ,799,2024-04-08,56.02,-4.6769011067476,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,53.4,53.96,54.31,53.2,29798.0,,1.048689138576786,000799.SZ,799,2024-04-09,53.4,1.048689138576786,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,53.96,52.4,53.96,52.0,35955.0,,-2.89103039288362,000799.SZ,799,2024-04-10,53.96,-2.89103039288362,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,51.99,51.0,52.0,50.4,51870.0,,-2.6717557251908386,000799.SZ,799,2024-04-11,52.4,-2.6717557251908386,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,50.9,49.84,51.58,49.65,47213.0,,-2.274509803921565,000799.SZ,799,2024-04-12,51.0,-2.274509803921565,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,49.63,50.5,51.45,49.43,60621.0,,1.3242375601926204,000799.SZ,799,2024-04-15,49.84,1.3242375601926204,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,50.2,48.03,50.28,47.8,63891.0,,-4.891089108910885,000799.SZ,799,2024-04-16,50.5,-4.891089108910885,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,48.26,48.72,48.77,48.03,49776.0,,1.4366021236726922,000799.SZ,799,2024-04-17,48.03,1.4366021236726922,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,48.5,48.42,49.09,47.4,59998.0,,-0.6157635467980205,000799.SZ,799,2024-04-18,48.72,-0.6157635467980205,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,48.1,47.1,48.18,47.04,49419.0,,-2.7261462205700138,000799.SZ,799,2024-04-19,48.42,-2.7261462205700138,0.0,1,3,0.0,0.0,0.0,0.0
