date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.674,4.604,4.684,4.594,400451.0,,-1.9173412867490411,600266.SH,600266,2024-01-02,4.694,-1.9173412867490411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.604,4.684,4.834,4.594,535512.0,,1.7376194613379692,600266.SH,600266,2024-01-03,4.604,1.7376194613379692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.654,4.494,4.674,4.394,635676.0,,-4.056362083689158,600266.SH,600266,2024-01-04,4.684,-4.056362083689158,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.494,4.484,4.594,4.444,443901.0,,-0.2225189141076944,600266.SH,600266,2024-01-05,4.494,-0.2225189141076944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.494,4.434,4.534,4.424,289490.0,,-1.1150758251561088,600266.SH,600266,2024-01-08,4.484,-1.1150758251561088,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.454,4.474,4.504,4.414,264606.0,,0.9021199819575942,600266.SH,600266,2024-01-09,4.434,0.9021199819575942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.454,4.424,4.484,4.394,232393.0,,-1.1175681716584671,600266.SH,600266,2024-01-10,4.474,-1.1175681716584671,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.414,4.504,4.534,4.374,337948.0,,1.8083182640144413,600266.SH,600266,2024-01-11,4.424,1.8083182640144413,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.464,4.454,4.534,4.444,264569.0,,-1.1101243339253997,600266.SH,600266,2024-01-12,4.504,-1.1101243339253997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.434,4.464,4.514,4.394,256493.0,,0.2245172878311718,600266.SH,600266,2024-01-15,4.454,0.2245172878311718,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.434,4.354,4.484,4.284,391861.0,,-2.464157706093195,600266.SH,600266,2024-01-16,4.464,-2.464157706093195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.344,4.234,4.374,4.234,252920.0,,-2.7560863573725336,600266.SH,600266,2024-01-17,4.354,-2.7560863573725336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.244,4.184,4.254,4.054,483757.0,,-1.180916391119502,600266.SH,600266,2024-01-18,4.234,-1.180916391119502,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.154,4.154,4.244,4.124,234052.0,,-0.7170172084130066,600266.SH,600266,2024-01-19,4.184,-0.7170172084130066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.124,3.874,4.144,3.854,451135.0,,-6.740491092922484,600266.SH,600266,2024-01-22,4.154,-6.740491092922484,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.884,3.994,4.034,3.834,415990.0,,3.097573567372236,600266.SH,600266,2024-01-23,3.874,3.097573567372236,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.044,4.064,4.114,3.874,687982.0,,1.7526289434151243,600266.SH,600266,2024-01-24,3.994,1.7526289434151243,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.124,4.294,4.314,4.064,733368.0,,5.659448818897617,600266.SH,600266,2024-01-25,4.064,5.659448818897617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.364,4.524,4.644,4.364,974034.0,,5.356311131811831,600266.SH,600266,2024-01-26,4.294,5.356311131811831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.634,4.514,4.774,4.494,1060209.0,,-0.2210433244915988,600266.SH,600266,2024-01-29,4.524,-0.2210433244915988,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.484,4.294,4.514,4.264,816694.0,,-4.87372618520161,600266.SH,600266,2024-01-30,4.514,-4.87372618520161,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.364,4.104,4.404,4.084,697071.0,,-4.424778761061932,600266.SH,600266,2024-01-31,4.294,-4.424778761061932,0.0,1,3,0.0,0.0,0.0,0.0
