date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.49,5.5,5.59,5.41,365500.0,,1.1029411764705843,000917.SZ,917,2024-01-02,5.44,1.1029411764705843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.44,5.59,5.69,5.43,356228.0,,1.6363636363636358,000917.SZ,917,2024-01-03,5.5,1.6363636363636358,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.54,5.47,5.58,5.43,243875.0,,-2.146690518783545,000917.SZ,917,2024-01-04,5.59,-2.146690518783545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.47,5.34,5.47,5.32,200896.0,,-2.376599634369281,000917.SZ,917,2024-01-05,5.47,-2.376599634369281,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.34,5.28,5.38,5.27,141159.0,,-1.1235955056179692,000917.SZ,917,2024-01-08,5.34,-1.1235955056179692,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.27,5.28,5.37,5.24,140409.0,,0.0,000917.SZ,917,2024-01-09,5.28,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.24,5.15,5.26,5.12,161039.0,,-2.4621212121212155,000917.SZ,917,2024-01-10,5.28,-2.4621212121212155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.15,5.27,5.28,5.14,153770.0,,2.3300970873786357,000917.SZ,917,2024-01-11,5.15,2.3300970873786357,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.26,5.18,5.28,5.17,165544.0,,-1.707779886148009,000917.SZ,917,2024-01-12,5.27,-1.707779886148009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.16,5.17,5.22,5.15,129915.0,,-0.1930501930501926,000917.SZ,917,2024-01-15,5.18,-0.1930501930501926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.17,5.11,5.18,5.04,175648.0,,-1.1605415860734936,000917.SZ,917,2024-01-16,5.17,-1.1605415860734936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.1,4.98,5.13,4.98,114917.0,,-2.544031311154593,000917.SZ,917,2024-01-17,5.11,-2.544031311154593,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.97,4.91,5.0,4.74,283005.0,,-1.4056224899598455,000917.SZ,917,2024-01-18,4.98,-1.4056224899598455,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.94,4.93,5.03,4.91,176352.0,,0.4073319755600657,000917.SZ,917,2024-01-19,4.91,0.4073319755600657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.96,4.63,4.96,4.59,227064.0,,-6.085192697768759,000917.SZ,917,2024-01-22,4.93,-6.085192697768759,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.65,4.76,4.79,4.56,207579.0,,2.807775377969768,000917.SZ,917,2024-01-23,4.63,2.807775377969768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.8,4.85,4.86,4.64,198298.0,,1.8907563025210017,000917.SZ,917,2024-01-24,4.76,1.8907563025210017,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.86,5.09,5.11,4.82,304099.0,,4.948453608247427,000917.SZ,917,2024-01-25,4.85,4.948453608247427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.14,5.14,5.21,5.05,224870.0,,0.9823182711198308,000917.SZ,917,2024-01-26,5.09,0.9823182711198308,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.2,5.02,5.2,5.01,218763.0,,-2.334630350194556,000917.SZ,917,2024-01-29,5.14,-2.334630350194556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.0,4.81,5.02,4.8,185193.0,,-4.183266932270913,000917.SZ,917,2024-01-30,5.02,-4.183266932270913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.81,4.65,4.88,4.65,223688.0,,-3.3264033264033155,000917.SZ,917,2024-01-31,4.81,-3.3264033264033155,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.65,4.54,4.71,4.5,223822.0,,-2.3655913978494647,000917.SZ,917,2024-02-01,4.65,-2.3655913978494647,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.58,4.45,4.74,4.3,308794.0,,-1.982378854625544,000917.SZ,917,2024-02-02,4.54,-1.982378854625544,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.4,4.0,4.42,4.0,457319.0,,-10.1123595505618,000917.SZ,917,2024-02-05,4.45,-10.1123595505618,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.85,4.24,4.29,3.76,409949.0,,6.000000000000005,000917.SZ,917,2024-02-06,4.0,6.000000000000005,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.24,4.46,4.61,4.21,415049.0,,5.188679245283012,000917.SZ,917,2024-02-07,4.24,5.188679245283012,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.52,4.67,4.76,4.51,365715.0,,4.7085201793722,000917.SZ,917,2024-02-08,4.46,4.7085201793722,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.81,4.8,4.86,4.68,316689.0,,2.783725910064238,000917.SZ,917,2024-02-19,4.67,2.783725910064238,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.78,4.84,4.86,4.7,276311.0,,0.8333333333333304,000917.SZ,917,2024-02-20,4.8,0.8333333333333304,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.76,4.82,5.0,4.75,292878.0,,-0.4132231404958553,000917.SZ,917,2024-02-21,4.84,-0.4132231404958553,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.82,4.93,4.94,4.8,243211.0,,2.28215767634854,000917.SZ,917,2024-02-22,4.82,2.28215767634854,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.94,5.06,5.08,4.9,273719.0,,2.6369168356997985,000917.SZ,917,2024-02-23,4.93,2.6369168356997985,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,5.03,5.08,5.22,4.96,304516.0,,0.3952569169960673,000917.SZ,917,2024-02-26,5.06,0.3952569169960673,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.03,5.26,5.28,4.99,266552.0,,3.543307086614167,000917.SZ,917,2024-02-27,5.08,3.543307086614167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.24,4.95,5.4,4.92,449626.0,,-5.893536121672993,000917.SZ,917,2024-02-28,5.26,-5.893536121672993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.93,5.11,5.11,4.89,258983.0,,3.232323232323231,000917.SZ,917,2024-02-29,4.95,3.232323232323231,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,5.09,5.32,5.55,5.04,600640.0,,4.109589041095885,000917.SZ,917,2024-03-01,5.11,4.109589041095885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,5.22,5.22,5.25,5.09,435336.0,,-1.8796992481203143,000917.SZ,917,2024-03-04,5.32,-1.8796992481203143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,5.21,5.12,5.22,5.07,281902.0,,-1.9157088122605304,000917.SZ,917,2024-03-05,5.22,-1.9157088122605304,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,5.08,5.06,5.15,5.02,238962.0,,-1.171875000000011,000917.SZ,917,2024-03-06,5.12,-1.171875000000011,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,5.08,4.99,5.12,4.98,172653.0,,-1.383399209486158,000917.SZ,917,2024-03-07,5.06,-1.383399209486158,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.99,5.01,5.04,4.92,160787.0,,0.4008016032064132,000917.SZ,917,2024-03-08,4.99,0.4008016032064132,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,5.0,5.05,5.05,4.96,168657.0,,0.7984031936127733,000917.SZ,917,2024-03-11,5.01,0.7984031936127733,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,5.07,5.12,5.12,5.03,188392.0,,1.3861386138613874,000917.SZ,917,2024-03-12,5.05,1.3861386138613874,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,5.11,5.58,5.64,5.06,1200182.0,,8.984375,000917.SZ,917,2024-03-13,5.12,8.984375,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,5.92,5.71,6.11,5.44,1430801.0,,2.3297491039426577,000917.SZ,917,2024-03-14,5.58,2.3297491039426577,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.29,6.29,6.29,6.29,351125.0,,10.157618213660236,000917.SZ,917,2024-03-15,5.71,10.157618213660236,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,6.92,6.92,6.92,6.5,2474081.0,,10.015898251192358,000917.SZ,917,2024-03-18,6.29,10.015898251192358,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,7.19,7.62,7.62,7.16,900868.0,,10.115606936416178,000917.SZ,917,2024-03-19,6.92,10.115606936416178,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,7.09,8.39,8.39,7.03,3373474.0,,10.104986876640432,000917.SZ,917,2024-03-20,7.62,10.104986876640432,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,8.76,7.82,9.13,7.81,4030176.0,,-6.79380214541121,000917.SZ,917,2024-03-21,8.39,-6.79380214541121,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,7.8,7.57,8.18,7.29,3159758.0,,-3.196930946291565,000917.SZ,917,2024-03-22,7.82,-3.196930946291565,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,7.46,6.83,7.6,6.81,2357212.0,,-9.775429326287975,000917.SZ,917,2024-03-25,7.57,-9.775429326287975,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,6.72,6.53,6.93,6.47,1446883.0,,-4.392386530014636,000917.SZ,917,2024-03-26,6.83,-4.392386530014636,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,6.56,6.45,6.7,6.38,1304993.0,,-1.2251148545176171,000917.SZ,917,2024-03-27,6.53,-1.2251148545176171,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,6.42,6.58,6.64,6.34,1192154.0,,2.0155038759689825,000917.SZ,917,2024-03-28,6.45,2.0155038759689825,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,6.51,6.45,6.57,6.29,985417.0,,-1.9756838905775065,000917.SZ,917,2024-03-29,6.58,-1.9756838905775065,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,6.45,6.54,6.55,6.42,858370.0,,1.3953488372093092,000917.SZ,917,2024-04-01,6.45,1.3953488372093092,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,6.5,6.21,6.51,6.16,1061770.0,,-5.045871559633031,000917.SZ,917,2024-04-02,6.54,-5.045871559633031,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-03,6.22,6.05,6.29,6.03,660769.0,,-2.5764895330112725,000917.SZ,917,2024-04-03,6.21,-2.5764895330112725,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-08,6.0,5.84,6.06,5.84,603456.0,,-3.4710743801652844,000917.SZ,917,2024-04-08,6.05,-3.4710743801652844,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-09,5.85,5.89,5.92,5.8,397334.0,,0.8561643835616417,000917.SZ,917,2024-04-09,5.84,0.8561643835616417,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-10,5.87,5.72,5.88,5.65,517331.0,,-2.886247877758908,000917.SZ,917,2024-04-10,5.89,-2.886247877758908,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-11,5.68,5.83,5.9,5.68,699583.0,,1.9230769230769384,000917.SZ,917,2024-04-11,5.72,1.9230769230769384,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-12,5.79,5.69,5.83,5.67,483437.0,,-2.401372212692965,000917.SZ,917,2024-04-12,5.83,-2.401372212692965,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-15,5.65,5.42,5.7,5.33,687492.0,,-4.745166959578217,000917.SZ,917,2024-04-15,5.69,-4.745166959578217,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-16,5.38,5.05,5.46,5.04,625249.0,,-6.826568265682664,000917.SZ,917,2024-04-16,5.42,-6.826568265682664,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-17,5.14,5.37,5.38,5.12,590756.0,,6.336633663366342,000917.SZ,917,2024-04-17,5.05,6.336633663366342,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-18,5.32,5.42,5.52,5.26,541933.0,,0.9310986964618184,000917.SZ,917,2024-04-18,5.37,0.9310986964618184,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-19,5.36,5.31,5.45,5.27,357207.0,,-2.029520295202958,000917.SZ,917,2024-04-19,5.42,-2.029520295202958,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-22,5.27,5.23,5.37,5.15,280537.0,,-1.506591337099794,000917.SZ,917,2024-04-22,5.31,-1.506591337099794,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-23,5.23,5.29,5.38,5.23,355993.0,,1.1472275334607929,000917.SZ,917,2024-04-23,5.23,1.1472275334607929,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-24,5.29,5.42,5.44,5.21,448069.0,,2.457466918714557,000917.SZ,917,2024-04-24,5.29,2.457466918714557,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-25,5.32,5.38,5.43,5.3,346586.0,,-0.7380073800738018,000917.SZ,917,2024-04-25,5.42,-0.7380073800738018,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-26,5.35,5.54,5.61,5.35,532230.0,,2.973977695167296,000917.SZ,917,2024-04-26,5.38,2.973977695167296,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-29,5.77,5.89,5.92,5.69,871696.0,,6.3176895306859215,000917.SZ,917,2024-04-29,5.54,6.3176895306859215,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-30,5.85,5.81,5.92,5.75,570681.0,,-1.358234295415961,000917.SZ,917,2024-04-30,5.89,-1.358234295415961,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-06,5.89,5.88,5.93,5.81,503672.0,,1.2048192771084487,000917.SZ,917,2024-05-06,5.81,1.2048192771084487,0.0,1,3,0.0,0.0,0.0,0.0
2024-05-07,5.88,5.87,6.04,5.86,523476.0,,-0.170068027210879,000917.SZ,917,2024-05-07,5.88,-0.170068027210879,0.0,1,3,0.0,0.0,0.0,0.0
