date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,7.672,7.55,7.886,7.328,381387.0,,4.051819184123473,300100.SZ
2024-01-03,7.7,7.614,8.295,7.535,345756.0,,0.8476821192052952,300100.SZ
2024-01-04,7.815,7.843,7.951,7.521,271550.0,,3.0076175466246413,300100.SZ
2024-01-05,7.836,7.464,8.08,7.378,289729.0,,-4.832334565854901,300100.SZ
2024-01-08,7.378,7.213,7.478,7.156,184342.0,,-3.362808145766349,300100.SZ
2024-01-09,7.199,7.134,7.407,6.998,129174.0,,-1.0952446970747265,300100.SZ
2024-01-10,7.056,6.912,7.185,6.891,100552.0,,-3.111858704793946,300100.SZ
2024-01-11,6.862,6.991,7.056,6.633,122973.0,,1.142939814814814,300100.SZ
2024-01-12,6.955,6.912,7.134,6.884,99560.0,,-1.1300243169789723,300100.SZ
2024-01-15,6.848,6.719,6.905,6.504,122636.0,,-2.792245370370361,300100.SZ
2024-01-16,6.712,6.69,6.762,6.533,85314.0,,-0.4316118470010455,300100.SZ
2024-01-17,6.698,6.476,6.719,6.468,53801.0,,-3.1988041853512783,300100.SZ
2024-01-18,6.39,6.282,6.461,6.089,113123.0,,-2.9956763434218603,300100.SZ
2024-01-19,6.275,6.125,6.304,6.089,66514.0,,-2.4992040751353084,300100.SZ
2024-01-22,6.118,5.702,6.161,5.623,81922.0,,-6.90612244897959,300100.SZ
2024-01-23,5.702,5.602,5.724,5.495,84051.0,,-1.7537706068046277,300100.SZ
2024-01-24,5.638,5.702,5.781,5.466,82387.0,,1.7850767583005966,300100.SZ
2024-01-25,5.702,5.874,5.888,5.609,88724.0,,3.0164854437039645,300100.SZ
2024-01-26,5.874,5.896,6.103,5.81,86388.0,,0.3745318352059934,300100.SZ
2024-01-29,5.896,5.573,5.91,5.537,74585.0,,-5.478290366350058,300100.SZ
2024-01-30,5.552,5.401,5.645,5.394,53024.0,,-3.086308989772124,300100.SZ
2024-01-31,5.437,5.058,5.459,5.022,83316.0,,-6.350675800777639,300100.SZ
2024-02-01,5.072,4.95,5.108,4.836,77842.0,,-2.135231316725972,300100.SZ
2024-02-02,4.95,4.65,5.043,4.47,79087.0,,-6.060606060606055,300100.SZ
2024-02-05,4.585,4.005,4.614,3.941,130301.0,,-13.870967741935493,300100.SZ
2024-02-06,4.012,4.177,4.334,3.633,157940.0,,4.29463171036204,300100.SZ
2024-02-07,4.213,3.905,4.363,3.833,157380.0,,-6.511850610485992,300100.SZ
2024-02-08,3.905,4.521,4.607,3.762,214081.0,,15.774647887323944,300100.SZ
2024-02-19,4.513,4.621,4.793,4.478,144163.0,,2.2119000221190177,300100.SZ
2024-02-20,4.599,4.728,4.75,4.485,100775.0,,2.315516122051497,300100.SZ
2024-02-21,4.678,4.85,5.043,4.628,129987.0,,2.580372250423002,300100.SZ
2024-02-22,4.85,5.101,5.194,4.814,133252.0,,5.175257731958771,300100.SZ
2024-02-23,5.101,5.53,5.631,5.058,167873.0,,8.410115663595374,300100.SZ
2024-02-26,5.745,5.659,5.931,5.588,188378.0,,2.3327305605786552,300100.SZ
2024-02-27,5.652,6.132,6.139,5.573,177975.0,,8.35836720268599,300100.SZ
2024-02-28,6.067,5.308,6.103,5.251,292914.0,,-13.437703848662752,300100.SZ
2024-02-29,5.23,5.717,5.767,5.179,199097.0,,7.705350414468715,300100.SZ
2024-03-01,5.717,5.81,5.853,5.645,126748.0,,1.626727304530351,300100.SZ
2024-03-04,5.91,5.767,5.96,5.609,99721.0,,-0.7401032702237353,300100.SZ
2024-03-05,5.731,5.724,5.874,5.616,95094.0,,-0.7456216403676108,300100.SZ
2024-03-06,5.681,5.831,5.896,5.652,96756.0,,1.869322152341013,300100.SZ
2024-03-07,5.888,5.781,5.989,5.731,107762.0,,-0.8574858514834638,300100.SZ
2024-03-08,5.788,5.788,5.853,5.666,69660.0,,0.1210863172461662,300100.SZ
2024-03-11,5.788,6.125,6.161,5.738,116177.0,,5.822391154111961,300100.SZ
2024-03-12,6.11,6.433,6.504,6.067,173150.0,,5.028571428571427,300100.SZ
2024-03-13,6.361,6.476,6.647,6.268,164632.0,,0.6684284159801157,300100.SZ
2024-03-14,6.411,6.361,6.511,6.218,100299.0,,-1.7757875231624531,300100.SZ
2024-03-15,6.268,6.483,6.497,6.254,78035.0,,1.9179374312215056,300100.SZ
2024-03-18,6.511,6.605,6.719,6.483,87791.0,,1.8818448249267483,300100.SZ
2024-03-19,6.554,6.576,6.698,6.504,75306.0,,-0.4390613171839641,300100.SZ
2024-03-20,6.547,6.569,6.647,6.461,62683.0,,-0.1064476885644705,300100.SZ
2024-03-21,6.569,6.605,6.64,6.461,68281.0,,0.5480286192723449,300100.SZ
2024-03-22,6.526,6.483,6.626,6.39,60117.0,,-1.8470855412566325,300100.SZ
2024-03-25,6.433,6.239,6.547,6.225,77830.0,,-3.7636896498534633,300100.SZ
