date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.92,4.02,4.06,3.92,441771.0,,2.2900763358778558,000690.SZ,690,2024-01-02,3.93,2.2900763358778558,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.01,4.15,4.16,3.99,536077.0,,3.2338308457711573,000690.SZ,690,2024-01-03,4.02,3.2338308457711573,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.12,4.18,4.24,4.12,543116.0,,0.7228915662650381,000690.SZ,690,2024-01-04,4.15,0.7228915662650381,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.17,4.15,4.34,4.13,727890.0,,-0.7177033492822837,000690.SZ,690,2024-01-05,4.18,-0.7177033492822837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.15,4.17,4.25,4.1,671333.0,,0.4819277108433661,000690.SZ,690,2024-01-08,4.15,0.4819277108433661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.17,4.22,4.27,4.12,422011.0,,1.1990407673860837,000690.SZ,690,2024-01-09,4.17,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.21,4.13,4.22,4.12,386063.0,,-2.132701421800942,000690.SZ,690,2024-01-10,4.22,-2.132701421800942,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.15,4.12,4.18,4.1,274349.0,,-0.2421307506053183,000690.SZ,690,2024-01-11,4.13,-0.2421307506053183,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.11,4.14,4.21,4.1,272488.0,,0.4854368932038833,000690.SZ,690,2024-01-12,4.12,0.4854368932038833,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.15,4.14,4.19,4.12,220121.0,,0.0,000690.SZ,690,2024-01-15,4.14,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.13,4.13,4.13,4.04,233395.0,,-0.2415458937197967,000690.SZ,690,2024-01-16,4.14,-0.2415458937197967,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.12,4.07,4.17,4.06,219078.0,,-1.4527845036319542,000690.SZ,690,2024-01-17,4.13,-1.4527845036319542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.03,4.13,4.15,3.95,422125.0,,1.4742014742014753,000690.SZ,690,2024-01-18,4.07,1.4742014742014753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.13,4.04,4.14,4.02,222795.0,,-2.1791767554479424,000690.SZ,690,2024-01-19,4.13,-2.1791767554479424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.0,3.91,4.01,3.9,281982.0,,-3.2178217821782207,000690.SZ,690,2024-01-22,4.04,-3.2178217821782207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.92,3.99,4.01,3.85,257900.0,,2.0460358056265893,000690.SZ,690,2024-01-23,3.91,2.0460358056265893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.99,4.03,4.04,3.88,288184.0,,1.0025062656641603,000690.SZ,690,2024-01-24,3.99,1.0025062656641603,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.04,4.22,4.22,4.02,457790.0,,4.714640198511155,000690.SZ,690,2024-01-25,4.03,4.714640198511155,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.2,4.22,4.24,4.17,273747.0,,0.0,000690.SZ,690,2024-01-26,4.22,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.22,4.18,4.27,4.14,290337.0,,-0.9478672985781976,000690.SZ,690,2024-01-29,4.22,-0.9478672985781976,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.21,4.36,4.46,4.18,944729.0,,4.306220095693791,000690.SZ,690,2024-01-30,4.18,4.306220095693791,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.36,4.38,4.45,4.26,848036.0,,0.4587155963302614,000690.SZ,690,2024-01-31,4.36,0.4587155963302614,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.3,4.25,4.35,4.14,485341.0,,-2.9680365296803624,000690.SZ,690,2024-02-01,4.38,-2.9680365296803624,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.23,4.29,4.39,4.14,610200.0,,0.9411764705882452,000690.SZ,690,2024-02-02,4.25,0.9411764705882452,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.23,4.02,4.27,4.0,595011.0,,-6.293706293706302,000690.SZ,690,2024-02-05,4.29,-6.293706293706302,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.98,4.33,4.37,3.95,615849.0,,7.711442786069655,000690.SZ,690,2024-02-06,4.02,7.711442786069655,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.3,4.39,4.43,4.27,585934.0,,1.3856812933025209,000690.SZ,690,2024-02-07,4.33,1.3856812933025209,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,4.38,4.43,4.52,4.38,642639.0,,0.9111617312072884,000690.SZ,690,2024-02-08,4.39,0.9111617312072884,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.45,4.45,4.48,4.36,518928.0,,0.4514672686230403,000690.SZ,690,2024-02-19,4.43,0.4514672686230403,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.46,4.46,4.49,4.38,420635.0,,0.2247191011235827,000690.SZ,690,2024-02-20,4.45,0.2247191011235827,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.42,4.46,4.51,4.36,708553.0,,0.0,000690.SZ,690,2024-02-21,4.46,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.44,4.43,4.48,4.39,485165.0,,-0.6726457399103158,000690.SZ,690,2024-02-22,4.46,-0.6726457399103158,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.44,4.65,4.65,4.41,1045192.0,,4.966139954853288,000690.SZ,690,2024-02-23,4.43,4.966139954853288,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.63,4.55,4.64,4.52,694090.0,,-2.150537634408612,000690.SZ,690,2024-02-26,4.65,-2.150537634408612,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,4.52,4.62,4.64,4.5,579566.0,,1.5384615384615552,000690.SZ,690,2024-02-27,4.55,1.5384615384615552,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,4.62,4.46,4.64,4.45,695915.0,,-3.463203463203468,000690.SZ,690,2024-02-28,4.62,-3.463203463203468,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.44,4.53,4.53,4.42,483657.0,,1.5695067264574147,000690.SZ,690,2024-02-29,4.46,1.5695067264574147,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.48,4.42,4.51,4.29,1014490.0,,-2.428256070640189,000690.SZ,690,2024-03-01,4.53,-2.428256070640189,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.37,4.35,4.37,4.28,553265.0,,-1.5837104072398245,000690.SZ,690,2024-03-04,4.42,-1.5837104072398245,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.33,4.44,4.45,4.31,578306.0,,2.0689655172414056,000690.SZ,690,2024-03-05,4.35,2.0689655172414056,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.43,4.45,4.5,4.42,478661.0,,0.2252252252252118,000690.SZ,690,2024-03-06,4.44,0.2252252252252118,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.44,4.38,4.47,4.36,471710.0,,-1.573033707865179,000690.SZ,690,2024-03-07,4.45,-1.573033707865179,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.39,4.5,4.5,4.39,582214.0,,2.7397260273972712,000690.SZ,690,2024-03-08,4.38,2.7397260273972712,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.55,4.53,4.58,4.47,666407.0,,0.6666666666666821,000690.SZ,690,2024-03-11,4.5,0.6666666666666821,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.51,4.42,4.53,4.4,586889.0,,-2.428256070640189,000690.SZ,690,2024-03-12,4.53,-2.428256070640189,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,4.41,4.44,4.46,4.35,498012.0,,0.452488687782826,000690.SZ,690,2024-03-13,4.42,0.452488687782826,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,4.41,4.38,4.44,4.35,356619.0,,-1.3513513513513598,000690.SZ,690,2024-03-14,4.44,-1.3513513513513598,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,4.38,4.44,4.45,4.36,357638.0,,1.3698630136986356,000690.SZ,690,2024-03-15,4.38,1.3698630136986356,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-18,4.43,4.57,4.6,4.42,1104225.0,,2.9279279279279318,000690.SZ,690,2024-03-18,4.44,2.9279279279279318,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-19,4.55,4.45,4.57,4.43,791682.0,,-2.6258205689277947,000690.SZ,690,2024-03-19,4.57,-2.6258205689277947,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-20,4.45,4.45,4.46,4.39,377112.0,,0.0,000690.SZ,690,2024-03-20,4.45,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-21,4.43,4.41,4.45,4.4,294144.0,,-0.8988764044943864,000690.SZ,690,2024-03-21,4.45,-0.8988764044943864,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-22,4.4,4.33,4.41,4.32,358568.0,,-1.814058956916098,000690.SZ,690,2024-03-22,4.41,-1.814058956916098,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-25,4.32,4.32,4.42,4.29,400926.0,,-0.2309468822170868,000690.SZ,690,2024-03-25,4.33,-0.2309468822170868,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-26,4.32,4.36,4.37,4.28,300105.0,,0.92592592592593,000690.SZ,690,2024-03-26,4.32,0.92592592592593,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-27,4.34,4.33,4.41,4.32,356596.0,,-0.6880733944954143,000690.SZ,690,2024-03-27,4.36,-0.6880733944954143,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-28,4.33,4.35,4.41,4.24,534698.0,,0.4618937644341736,000690.SZ,690,2024-03-28,4.33,0.4618937644341736,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-29,4.36,4.54,4.55,4.35,812762.0,,4.367816091954024,000690.SZ,690,2024-03-29,4.35,4.367816091954024,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-01,4.54,4.59,4.6,4.49,607230.0,,1.1013215859030812,000690.SZ,690,2024-04-01,4.54,1.1013215859030812,0.0,1,3,0.0,0.0,0.0,0.0
2024-04-02,4.58,4.61,4.63,4.55,577157.0,,0.4357298474945592,000690.SZ,690,2024-04-02,4.59,0.4357298474945592,0.0,1,3,0.0,0.0,0.0,0.0
