date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,34.141,34.331,35.211,33.671,190655.0,,1.3580939446724338,600363.SH,600363,2024-01-02,33.871,1.3580939446724338,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,34.161,33.791,34.321,33.261,89179.0,,-1.5729224316215815,600363.SH,600363,2024-01-03,34.331,-1.5729224316215815,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,33.701,33.251,33.971,33.171,55003.0,,-1.5980586546713638,600363.SH,600363,2024-01-04,33.791,-1.5980586546713638,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,33.171,30.611,33.511,30.261,144512.0,,-7.93961083877176,600363.SH,600363,2024-01-05,33.251,-7.93961083877176,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,30.571,29.671,30.601,29.441,76449.0,,-3.070791545522855,600363.SH,600363,2024-01-08,30.611,-3.070791545522855,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,29.821,29.371,30.271,29.131,59186.0,,-1.0110882680057998,600363.SH,600363,2024-01-09,29.671,-1.0110882680057998,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,29.241,29.391,30.071,28.531,57299.0,,0.068094378809036,600363.SH,600363,2024-01-10,29.371,0.068094378809036,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,29.271,30.171,30.171,29.221,56301.0,,2.6538736347861525,600363.SH,600363,2024-01-11,29.391,2.6538736347861525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,30.651,31.461,32.771,30.651,145839.0,,4.275628915183449,600363.SH,600363,2024-01-12,30.171,4.275628915183449,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,31.131,30.621,31.441,30.221,78473.0,,-2.669972346714977,600363.SH,600363,2024-01-15,31.461,-2.669972346714977,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,30.531,29.861,30.611,29.391,61900.0,,-2.4819568270141312,600363.SH,600363,2024-01-16,30.621,-2.4819568270141312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,29.871,28.681,29.871,28.671,56400.0,,-3.9516426107632063,600363.SH,600363,2024-01-17,29.861,-3.9516426107632063,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,28.491,28.771,28.801,27.171,116125.0,,0.3137965900770645,600363.SH,600363,2024-01-18,28.681,0.3137965900770645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,28.551,27.991,28.781,27.961,40667.0,,-2.7110632233846577,600363.SH,600363,2024-01-19,28.771,-2.7110632233846577,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,27.991,26.161,28.251,25.921,75744.0,,-6.537815726483509,600363.SH,600363,2024-01-22,27.991,-6.537815726483509,0.0,1,3,0.0,0.0,0.0,0.0
