date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.88,5.81,5.9,5.79,307541.0,,-1.0221465076661107,000851.SZ,851,2024-01-02,5.87,-1.0221465076661107,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.81,5.77,5.85,5.68,286750.0,,-0.688468158347677,000851.SZ,851,2024-01-03,5.81,-0.688468158347677,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.78,5.8,5.85,5.7,253250.0,,0.5199306759098743,000851.SZ,851,2024-01-04,5.77,0.5199306759098743,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.81,5.6,5.81,5.57,319959.0,,-3.4482758620689724,000851.SZ,851,2024-01-05,5.8,-3.4482758620689724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.58,5.43,5.58,5.43,266689.0,,-3.035714285714286,000851.SZ,851,2024-01-08,5.6,-3.035714285714286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.46,5.43,5.51,5.38,215851.0,,0.0,000851.SZ,851,2024-01-09,5.43,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.39,5.35,5.42,5.29,203253.0,,-1.4732965009208066,000851.SZ,851,2024-01-10,5.43,-1.4732965009208066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.32,5.52,5.55,5.32,246841.0,,3.1775700934579376,000851.SZ,851,2024-01-11,5.35,3.1775700934579376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.49,5.38,5.52,5.37,200944.0,,-2.53623188405796,000851.SZ,851,2024-01-12,5.52,-2.53623188405796,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.4,5.38,5.44,5.34,154239.0,,0.0,000851.SZ,851,2024-01-15,5.38,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.37,5.36,5.38,5.26,200573.0,,-0.3717472118959009,000851.SZ,851,2024-01-16,5.38,-0.3717472118959009,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.32,5.24,5.4,5.24,161212.0,,-2.23880597014926,000851.SZ,851,2024-01-17,5.36,-2.23880597014926,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.21,5.37,5.37,5.16,325659.0,,2.4809160305343525,000851.SZ,851,2024-01-18,5.24,2.4809160305343525,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.33,5.39,5.49,5.3,304401.0,,0.3724394785847185,000851.SZ,851,2024-01-19,5.37,0.3724394785847185,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,5.4,5.01,5.42,4.96,335469.0,,-7.05009276437848,000851.SZ,851,2024-01-22,5.39,-7.05009276437848,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.97,5.07,5.14,4.92,256767.0,,1.1976047904191711,000851.SZ,851,2024-01-23,5.01,1.1976047904191711,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.08,5.18,5.19,4.94,282179.0,,2.1696252465483123,000851.SZ,851,2024-01-24,5.07,2.1696252465483123,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.16,5.39,5.43,5.14,406236.0,,4.054054054054057,000851.SZ,851,2024-01-25,5.18,4.054054054054057,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.35,5.38,5.47,5.33,329307.0,,-0.1855287569573205,000851.SZ,851,2024-01-26,5.39,-0.1855287569573205,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.4,5.22,5.43,5.21,265232.0,,-2.9739776951672847,000851.SZ,851,2024-01-29,5.38,-2.9739776951672847,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.18,5.0,5.26,5.0,203978.0,,-4.214559386973171,000851.SZ,851,2024-01-30,5.22,-4.214559386973171,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.8,4.5,4.82,4.5,349372.0,,-9.999999999999998,000851.SZ,851,2024-01-31,5.0,-9.999999999999998,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.2,4.32,4.41,4.1,537881.0,,-3.999999999999993,000851.SZ,851,2024-02-01,4.5,-3.999999999999993,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.35,4.18,4.49,4.0,460236.0,,-3.240740740740755,000851.SZ,851,2024-02-02,4.32,-3.240740740740755,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.14,3.76,4.15,3.76,435616.0,,-10.047846889952153,000851.SZ,851,2024-02-05,4.18,-10.047846889952153,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.6,3.77,3.93,3.38,596631.0,,0.2659574468085068,000851.SZ,851,2024-02-06,3.76,0.2659574468085068,0.0,1,3,0.0,0.0,0.0,0.0
