date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,13.39,13.55,13.78,13.33,1402016.0,0.3703703703703764,18997316.8,002176.SZ,2176,2024-01-02,13.5,0.3703703703703764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.41,13.56,14.22,13.36,1447304.0,0.073800738007379,19625442.24,002176.SZ,2176,2024-01-03,13.55,0.073800738007379,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.44,12.62,13.5,12.57,1545045.0,-6.932153392330398,19498467.9,002176.SZ,2176,2024-01-04,13.56,-6.932153392330398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,12.53,12.53,13.14,12.32,1178520.0,-0.7131537242472286,14766855.6,002176.SZ,2176,2024-01-05,12.62,-0.7131537242472286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,12.22,12.81,12.96,12.22,919600.0,2.2346368715084,11780076.0,002176.SZ,2176,2024-01-08,12.53,2.2346368715084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.62,12.74,12.99,12.45,898730.0,-0.5464480874316946,11449820.2,002176.SZ,2176,2024-01-09,12.81,-0.5464480874316946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.69,12.92,13.14,12.37,1129451.0,1.4128728414442682,14592506.92,002176.SZ,2176,2024-01-10,12.74,1.4128728414442682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.77,13.38,13.9,12.72,1595893.0,3.5603715170278605,21353048.34,002176.SZ,2176,2024-01-11,12.92,3.5603715170278605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.25,13.32,13.46,13.0,1112389.0,-0.4484304932735439,14817021.48,002176.SZ,2176,2024-01-12,13.38,-0.4484304932735439,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.18,13.23,13.31,13.07,554674.0,-0.6756756756756799,7338337.02,002176.SZ,2176,2024-01-15,13.32,-0.6756756756756799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.35,13.43,13.64,13.08,951390.0,1.51171579743008,12777167.7,002176.SZ,2176,2024-01-16,13.23,1.51171579743008,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.33,12.3,13.36,12.28,1109096.0,-8.413998510796716,13641880.8,002176.SZ,2176,2024-01-17,13.43,-8.413998510796716,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.13,12.53,12.63,11.7,924975.0,1.8699186991869787,11589936.75,002176.SZ,2176,2024-01-18,12.3,1.8699186991869787,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.37,11.78,12.75,11.75,832337.0,-5.985634477254587,9804929.86,002176.SZ,2176,2024-01-19,12.53,-5.985634477254587,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,11.67,10.7,11.67,10.66,1048074.0,-9.168081494057724,11214391.8,002176.SZ,2176,2024-01-22,11.78,-9.168081494057724,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,10.6,10.94,11.18,10.36,757489.0,2.242990654205612,8286929.659999999,002176.SZ,2176,2024-01-23,10.7,2.242990654205612,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.05,10.85,11.18,10.54,713380.0,-0.822669104204754,7740173.0,002176.SZ,2176,2024-01-24,10.94,-0.822669104204754,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,10.85,11.01,11.07,10.55,746659.0,1.4746543778801913,8220715.59,002176.SZ,2176,2024-01-25,10.85,1.4746543778801913,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,10.88,10.85,11.21,10.8,661729.0,-1.4532243415077195,7179759.649999999,002176.SZ,2176,2024-01-26,11.01,-1.4532243415077195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,10.78,10.11,10.87,10.11,808868.0,-6.820276497695854,8177655.479999999,002176.SZ,2176,2024-01-29,10.85,-6.820276497695854,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,9.95,9.83,10.22,9.78,549791.0,-2.769535113748756,5404445.53,002176.SZ,2176,2024-01-30,10.11,-2.769535113748756,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,9.5,9.04,9.8,9.0,909173.0,-8.036622583926768,8218923.919999999,002176.SZ,2176,2024-01-31,9.83,-8.036622583926768,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.98,9.36,9.7,8.9,841317.0,3.539823008849563,7874727.119999999,002176.SZ,2176,2024-02-01,9.04,3.539823008849563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,9.39,8.86,9.45,8.55,746590.0,-5.341880341880345,6614787.399999999,002176.SZ,2176,2024-02-02,9.36,-5.341880341880345,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.83,7.97,8.85,7.97,846969.0,-10.045146726862296,6750342.93,002176.SZ,2176,2024-02-05,8.86,-10.045146726862296,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,7.8,8.5,8.65,7.74,751764.0,6.649937264742789,6389994.0,002176.SZ,2176,2024-02-06,7.97,6.649937264742789,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.6,8.97,9.24,8.53,848522.0,5.529411764705894,7611242.340000001,002176.SZ,2176,2024-02-07,8.5,5.529411764705894,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,9.12,9.21,9.48,9.12,707240.0,2.6755852842809347,6513680.4,002176.SZ,2176,2024-02-08,8.97,2.6755852842809347,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,9.39,9.3,9.41,9.12,596233.0,0.9771986970684045,5544966.9,002176.SZ,2176,2024-02-19,9.21,0.9771986970684045,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,9.21,9.48,9.54,9.06,626624.0,1.935483870967736,5940395.5200000005,002176.SZ,2176,2024-02-20,9.3,1.935483870967736,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,9.4,9.68,9.98,9.3,905828.0,2.1097046413502074,8768415.04,002176.SZ,2176,2024-02-21,9.48,2.1097046413502074,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,9.53,9.7,9.85,9.5,565667.0,0.2066115702479276,5486969.899999999,002176.SZ,2176,2024-02-22,9.68,0.2066115702479276,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.74,9.97,9.98,9.62,745752.0,2.783505154639188,7435147.44,002176.SZ,2176,2024-02-23,9.7,2.783505154639188,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,10.07,9.98,10.25,9.9,717956.0,0.1003009027081169,7165200.88,002176.SZ,2176,2024-02-26,9.97,0.1003009027081169,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,9.85,10.24,10.25,9.81,657847.0,2.605210420841675,6736353.28,002176.SZ,2176,2024-02-27,9.98,2.605210420841675,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,10.4,9.81,10.76,9.8,1170711.0,-4.19921875,11484674.91,002176.SZ,2176,2024-02-28,10.24,-4.19921875,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,9.71,10.44,10.56,9.71,1087427.0,6.422018348623837,11352737.88,002176.SZ,2176,2024-02-29,9.81,6.422018348623837,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,10.46,10.41,10.55,10.3,679368.0,-0.2873563218390718,7072220.88,002176.SZ,2176,2024-03-01,10.44,-0.2873563218390718,0.0,1,3,0.0,0.0,0.0,0.0
