date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,9.71,9.87,10.02,9.66,160653.0,,1.230769230769213,600066.SH,600066,2024-01-02,9.75,1.230769230769213,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,9.99,10.27,10.46,9.86,333583.0,,4.052684903748727,600066.SH,600066,2024-01-03,9.87,4.052684903748727,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.27,9.98,10.33,9.92,163248.0,,-2.8237585199610398,600066.SH,600066,2024-01-04,10.27,-2.8237585199610398,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.05,9.84,10.05,9.74,148957.0,,-1.4028056112224463,600066.SH,600066,2024-01-05,9.98,-1.4028056112224463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.51,11.17,11.17,10.51,597189.0,,13.516260162601634,600066.SH,600066,2024-01-08,9.84,13.516260162601634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,11.17,11.32,11.57,10.97,546801.0,,1.3428827215756556,600066.SH,600066,2024-01-09,11.17,1.3428827215756556,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,11.45,11.95,12.23,11.31,464235.0,,5.5653710247349775,600066.SH,600066,2024-01-10,11.32,5.5653710247349775,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.15,12.18,12.24,11.86,355774.0,,1.9246861924686165,600066.SH,600066,2024-01-11,11.95,1.9246861924686165,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.23,11.85,12.31,11.81,259550.0,,-2.7093596059113323,600066.SH,600066,2024-01-12,12.18,-2.7093596059113323,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,11.68,12.02,12.08,11.6,237039.0,,1.4345991561181437,600066.SH,600066,2024-01-15,11.85,1.4345991561181437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.05,12.33,12.6,11.86,310092.0,,2.579034941763725,600066.SH,600066,2024-01-16,12.02,2.579034941763725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.35,12.31,12.65,12.23,244804.0,,-0.1622060016220561,600066.SH,600066,2024-01-17,12.33,-0.1622060016220561,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.0,12.43,12.55,11.82,313193.0,,0.9748172217709072,600066.SH,600066,2024-01-18,12.31,0.9748172217709072,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.25,12.05,12.34,11.99,172552.0,,-3.057119871279157,600066.SH,600066,2024-01-19,12.43,-3.057119871279157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.02,11.51,12.26,11.4,215708.0,,-4.481327800829882,600066.SH,600066,2024-01-22,12.05,-4.481327800829882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.52,11.78,11.86,11.41,172413.0,,2.3457862728062606,600066.SH,600066,2024-01-23,11.51,2.3457862728062606,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.91,11.88,12.05,11.44,142575.0,,0.8488964346349936,600066.SH,600066,2024-01-24,11.78,0.8488964346349936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.8,12.0,12.07,11.65,125681.0,,1.0101010101009944,600066.SH,600066,2024-01-25,11.88,1.0101010101009944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,11.87,12.37,12.5,11.87,238736.0,,3.083333333333327,600066.SH,600066,2024-01-26,12.0,3.083333333333327,0.0,1,3,0.0,0.0,0.0,0.0
