date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.22,10.11,10.27,10.1,183703.0,,-0.9794319294809116,002036.SZ,2036,2024-01-02,10.21,-0.9794319294809116,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.01,9.84,10.1,9.75,220609.0,,-2.6706231454005858,002036.SZ,2036,2024-01-03,10.11,-2.6706231454005858,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,9.83,9.68,9.94,9.61,194511.0,,-1.6260162601625994,002036.SZ,2036,2024-01-04,9.84,-1.6260162601625994,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,9.68,9.45,9.77,9.37,198445.0,,-2.3760330578512456,002036.SZ,2036,2024-01-05,9.68,-2.3760330578512456,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,9.44,9.11,9.45,9.11,235903.0,,-3.5978835978836,002036.SZ,2036,2024-01-08,9.45,-3.5978835978836,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,9.14,9.07,9.25,8.98,194506.0,,-0.4390779363336872,002036.SZ,2036,2024-01-09,9.11,-0.4390779363336872,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,9.04,8.98,9.12,8.79,161926.0,,-0.9922822491730932,002036.SZ,2036,2024-01-10,9.07,-0.9922822491730932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.98,9.17,9.24,8.92,198577.0,,2.1158129175946394,002036.SZ,2036,2024-01-11,8.98,2.1158129175946394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,9.11,8.99,9.13,8.99,145439.0,,-1.9629225736095932,002036.SZ,2036,2024-01-12,9.17,-1.9629225736095932,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.93,8.94,9.06,8.8,118801.0,,-0.556173526140169,002036.SZ,2036,2024-01-15,8.99,-0.556173526140169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.94,8.74,8.95,8.63,240712.0,,-2.237136465324374,002036.SZ,2036,2024-01-16,8.94,-2.237136465324374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.74,8.3,8.74,8.29,279923.0,,-5.034324942791757,002036.SZ,2036,2024-01-17,8.74,-5.034324942791757,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.28,8.42,8.48,8.05,277001.0,,1.4457831325301207,002036.SZ,2036,2024-01-18,8.3,1.4457831325301207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.34,8.2,8.46,8.18,158695.0,,-2.6128266033254244,002036.SZ,2036,2024-01-19,8.42,-2.6128266033254244,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.2,7.54,8.23,7.45,332622.0,,-8.048780487804875,002036.SZ,2036,2024-01-22,8.2,-8.048780487804875,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.54,7.71,7.74,7.49,261009.0,,2.2546419098143256,002036.SZ,2036,2024-01-23,7.54,2.2546419098143256,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.75,7.69,7.85,7.35,282360.0,,-0.2594033722438382,002036.SZ,2036,2024-01-24,7.71,-0.2594033722438382,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,7.69,7.9,7.9,7.61,238528.0,,2.730819245773741,002036.SZ,2036,2024-01-25,7.69,2.730819245773741,0.0,1,3,0.0,0.0,0.0,0.0
