date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,3.73,3.74,3.76,3.72,143766.0,,0.2680965147453085,600248.SH,600248,2024-01-02,3.73,0.2680965147453085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,3.74,3.77,3.77,3.74,134080.0,,0.8021390374331583,600248.SH,600248,2024-01-03,3.74,0.8021390374331583,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,3.76,3.75,3.77,3.72,113709.0,,-0.5305039787798393,600248.SH,600248,2024-01-04,3.77,-0.5305039787798393,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,3.74,3.73,3.8,3.72,233307.0,,-0.5333333333333301,600248.SH,600248,2024-01-05,3.75,-0.5333333333333301,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,3.75,3.67,3.75,3.67,169755.0,,-1.608579088471851,600248.SH,600248,2024-01-08,3.73,-1.608579088471851,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,3.67,3.69,3.71,3.65,126744.0,,0.5449591280654031,600248.SH,600248,2024-01-09,3.67,0.5449591280654031,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,3.69,3.67,3.71,3.66,104341.0,,-0.5420054200542035,600248.SH,600248,2024-01-10,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,3.67,3.68,3.69,3.65,129374.0,,0.2724795640327127,600248.SH,600248,2024-01-11,3.67,0.2724795640327127,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,3.67,3.67,3.73,3.66,146120.0,,-0.2717391304347893,600248.SH,600248,2024-01-12,3.68,-0.2717391304347893,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,3.66,3.67,3.69,3.63,115155.0,,0.0,600248.SH,600248,2024-01-15,3.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,3.66,3.67,3.69,3.63,136853.0,,0.0,600248.SH,600248,2024-01-16,3.67,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,3.67,3.63,3.69,3.62,134173.0,,-1.0899182561307952,600248.SH,600248,2024-01-17,3.67,-1.0899182561307952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,3.61,3.53,3.62,3.43,341324.0,,-2.754820936639124,600248.SH,600248,2024-01-18,3.63,-2.754820936639124,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,3.51,3.49,3.53,3.47,134469.0,,-1.1331444759206666,600248.SH,600248,2024-01-19,3.53,-1.1331444759206666,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,3.48,3.28,3.48,3.27,228102.0,,-6.017191977077374,600248.SH,600248,2024-01-22,3.49,-6.017191977077374,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.27,3.36,3.38,3.23,215470.0,,2.4390243902439046,600248.SH,600248,2024-01-23,3.28,2.4390243902439046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.36,3.53,3.54,3.35,270516.0,,5.059523809523814,600248.SH,600248,2024-01-24,3.36,5.059523809523814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,3.55,3.73,3.73,3.54,461907.0,,5.665722379603411,600248.SH,600248,2024-01-25,3.53,5.665722379603411,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,3.71,3.78,3.82,3.7,343473.0,,1.3404825737265424,600248.SH,600248,2024-01-26,3.73,1.3404825737265424,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,3.79,3.78,3.91,3.77,506048.0,,0.0,600248.SH,600248,2024-01-29,3.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,3.77,3.7,3.84,3.69,337981.0,,-2.116402116402105,600248.SH,600248,2024-01-30,3.78,-2.116402116402105,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,3.69,3.6,3.73,3.58,315357.0,,-2.7027027027027084,600248.SH,600248,2024-01-31,3.7,-2.7027027027027084,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.57,3.54,3.63,3.51,292937.0,,-1.6666666666666718,600248.SH,600248,2024-02-01,3.6,-1.6666666666666718,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.52,3.44,3.59,3.34,343496.0,,-2.824858757062154,600248.SH,600248,2024-02-02,3.54,-2.824858757062154,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.42,3.26,3.42,3.14,421560.0,,-5.232558139534893,600248.SH,600248,2024-02-05,3.44,-5.232558139534893,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.2,3.46,3.52,3.16,419357.0,,6.134969325153383,600248.SH,600248,2024-02-06,3.26,6.134969325153383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.46,3.62,3.62,3.44,426988.0,,4.6242774566473965,600248.SH,600248,2024-02-07,3.46,4.6242774566473965,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.61,3.7,3.77,3.61,486432.0,,2.20994475138121,600248.SH,600248,2024-02-08,3.62,2.20994475138121,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.75,3.69,3.77,3.65,324964.0,,-0.2702702702702786,600248.SH,600248,2024-02-19,3.7,-0.2702702702702786,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,3.67,3.67,3.71,3.63,234849.0,,-0.5420054200542035,600248.SH,600248,2024-02-20,3.69,-0.5420054200542035,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,3.65,3.75,3.81,3.64,412568.0,,2.1798365122615904,600248.SH,600248,2024-02-21,3.67,2.1798365122615904,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,3.73,3.75,3.77,3.71,222856.0,,0.0,600248.SH,600248,2024-02-22,3.75,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,3.77,3.79,3.79,3.73,235511.0,,1.0666666666666602,600248.SH,600248,2024-02-23,3.75,1.0666666666666602,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,3.78,3.74,3.79,3.74,228174.0,,-1.319261213720313,600248.SH,600248,2024-02-26,3.79,-1.319261213720313,0.0,1,3,0.0,0.0,0.0,0.0
