date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.77,5.76,5.84,5.74,102463.0,,0.0,002298.SZ,2298,2024-01-02,5.76,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.74,5.69,5.81,5.66,124598.0,,-1.215277777777768,002298.SZ,2298,2024-01-03,5.76,-1.215277777777768,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.68,5.67,5.75,5.64,93386.0,,-0.3514938488576535,002298.SZ,2298,2024-01-04,5.69,-0.3514938488576535,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.69,5.53,5.71,5.46,168069.0,,-2.469135802469136,002298.SZ,2298,2024-01-05,5.67,-2.469135802469136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.51,5.4,5.51,5.39,96870.0,,-2.3508137432188048,002298.SZ,2298,2024-01-08,5.53,-2.3508137432188048,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.43,5.43,5.47,5.34,103302.0,,0.5555555555555536,002298.SZ,2298,2024-01-09,5.4,0.5555555555555536,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.41,5.29,5.42,5.26,109666.0,,-2.5782688766114115,002298.SZ,2298,2024-01-10,5.43,-2.5782688766114115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.3,5.44,5.45,5.27,92061.0,,2.835538752362954,002298.SZ,2298,2024-01-11,5.29,2.835538752362954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.45,5.36,5.46,5.34,73100.0,,-1.4705882352941235,002298.SZ,2298,2024-01-12,5.44,-1.4705882352941235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.34,5.33,5.37,5.28,70171.0,,-0.5597014925373234,002298.SZ,2298,2024-01-15,5.36,-0.5597014925373234,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.34,5.27,5.34,5.16,107838.0,,-1.1257035647279643,002298.SZ,2298,2024-01-16,5.33,-1.1257035647279643,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.27,5.17,5.29,5.13,86928.0,,-1.8975332068311144,002298.SZ,2298,2024-01-17,5.27,-1.8975332068311144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,5.16,5.19,5.19,4.93,146643.0,,0.3868471953578423,002298.SZ,2298,2024-01-18,5.17,0.3868471953578423,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,5.17,4.95,5.17,4.95,180128.0,,-4.624277456647407,002298.SZ,2298,2024-01-19,5.19,-4.624277456647407,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.93,4.69,4.98,4.59,165210.0,,-5.252525252525253,002298.SZ,2298,2024-01-22,4.95,-5.252525252525253,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.66,4.65,4.69,4.59,139684.0,,-0.8528784648187626,002298.SZ,2298,2024-01-23,4.69,-0.8528784648187626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.68,4.73,4.74,4.52,166664.0,,1.7204301075268935,002298.SZ,2298,2024-01-24,4.65,1.7204301075268935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.71,4.89,4.89,4.68,127027.0,,3.3826638477801207,002298.SZ,2298,2024-01-25,4.73,3.3826638477801207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.89,4.89,4.97,4.86,88769.0,,0.0,002298.SZ,2298,2024-01-26,4.89,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.89,4.7,4.92,4.69,97870.0,,-3.885480572597122,002298.SZ,2298,2024-01-29,4.89,-3.885480572597122,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.66,4.56,4.72,4.55,83961.0,,-2.9787234042553346,002298.SZ,2298,2024-01-30,4.7,-2.9787234042553346,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.51,4.22,4.55,4.19,158323.0,,-7.4561403508771935,002298.SZ,2298,2024-01-31,4.56,-7.4561403508771935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,4.19,4.11,4.24,4.04,132979.0,,-2.6066350710900354,002298.SZ,2298,2024-02-01,4.22,-2.6066350710900354,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,4.12,3.89,4.2,3.73,183791.0,,-5.3527980535279855,002298.SZ,2298,2024-02-02,4.11,-5.3527980535279855,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.83,3.5,3.84,3.5,179253.0,,-10.025706940874034,002298.SZ,2298,2024-02-05,3.89,-10.025706940874034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.36,3.35,3.48,3.15,307461.0,,-4.285714285714281,002298.SZ,2298,2024-02-06,3.5,-4.285714285714281,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.37,3.13,3.39,3.02,314708.0,,-6.567164179104479,002298.SZ,2298,2024-02-07,3.35,-6.567164179104479,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.13,3.44,3.44,3.1,282319.0,,9.904153354632594,002298.SZ,2298,2024-02-08,3.13,9.904153354632594,0.0,1,3,0.0,0.0,0.0,0.0
