date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,19.865,19.785,20.025,19.695,69659.0,,-0.352556031226392,000756.SZ,756,2024-01-02,19.855,-0.352556031226392,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,19.565,19.975,20.265,19.485,113317.0,,0.9603234773818636,000756.SZ,756,2024-01-03,19.785,0.9603234773818636,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,19.935,19.645,19.935,19.535,70305.0,,-1.6520650813516946,000756.SZ,756,2024-01-04,19.975,-1.6520650813516946,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,19.645,19.135,19.655,19.025,99267.0,,-2.5960804275897087,000756.SZ,756,2024-01-05,19.645,-2.5960804275897087,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,19.185,18.775,19.265,18.775,57603.0,,-1.8813692187091835,000756.SZ,756,2024-01-08,19.135,-1.8813692187091835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,18.885,18.925,19.055,18.695,52647.0,,0.7989347536617952,000756.SZ,756,2024-01-09,18.775,0.7989347536617952,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,18.925,18.735,19.025,18.605,47329.0,,-1.003963011889042,000756.SZ,756,2024-01-10,18.925,-1.003963011889042,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,18.745,18.915,19.115,18.735,60879.0,,0.960768614891916,000756.SZ,756,2024-01-11,18.735,0.960768614891916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,18.875,18.815,19.025,18.765,54176.0,,-0.5286809410520621,000756.SZ,756,2024-01-12,18.915,-0.5286809410520621,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,18.775,19.645,20.355,18.605,141013.0,,4.411373903800153,000756.SZ,756,2024-01-15,18.815,4.411373903800153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,19.315,19.405,19.615,19.175,119461.0,,-1.2216849071010394,000756.SZ,756,2024-01-16,19.645,-1.2216849071010394,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,19.345,19.005,19.645,19.005,98095.0,,-2.061324400927611,000756.SZ,756,2024-01-17,19.405,-2.061324400927611,0.0,1,3,0.0,0.0,0.0,0.0
