date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,8.22,8.46,8.47,8.2,357560.0,,2.545454545454562,600025.SH,600025,2024-01-02,8.25,2.545454545454562,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,8.45,8.53,8.54,8.38,279204.0,,0.8274231678486732,600025.SH,600025,2024-01-03,8.46,0.8274231678486732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,8.48,8.52,8.58,8.43,206790.0,,-0.1172332942555698,600025.SH,600025,2024-01-04,8.53,-0.1172332942555698,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,8.49,8.46,8.57,8.44,247950.0,,-0.704225352112664,600025.SH,600025,2024-01-05,8.52,-0.704225352112664,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,8.46,8.37,8.48,8.3,344732.0,,-1.0638297872340607,600025.SH,600025,2024-01-08,8.46,-1.0638297872340607,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,8.35,8.24,8.35,8.04,513558.0,,-1.5531660692950866,600025.SH,600025,2024-01-09,8.37,-1.5531660692950866,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.2,8.2,8.35,8.11,366753.0,,-0.4854368932038944,600025.SH,600025,2024-01-10,8.24,-0.4854368932038944,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.2,8.07,8.2,8.03,353018.0,,-1.585365853658527,600025.SH,600025,2024-01-11,8.2,-1.585365853658527,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,8.05,8.19,8.23,8.04,302915.0,,1.4869888475836257,600025.SH,600025,2024-01-12,8.07,1.4869888475836257,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,8.21,8.29,8.32,8.15,314531.0,,1.2210012210012169,600025.SH,600025,2024-01-15,8.19,1.2210012210012169,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.28,8.34,8.36,8.25,225738.0,,0.6031363088057962,600025.SH,600025,2024-01-16,8.29,0.6031363088057962,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.31,8.25,8.39,8.24,184731.0,,-1.0791366906474753,600025.SH,600025,2024-01-17,8.34,-1.0791366906474753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.23,8.19,8.23,7.9,457830.0,,-0.727272727272732,600025.SH,600025,2024-01-18,8.25,-0.727272727272732,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,8.16,8.13,8.27,8.09,253358.0,,-0.7326007326007189,600025.SH,600025,2024-01-19,8.19,-0.7326007326007189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,8.09,7.93,8.17,7.89,321262.0,,-2.460024600246013,600025.SH,600025,2024-01-22,8.13,-2.460024600246013,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.92,8.05,8.09,7.8,290537.0,,1.513240857503173,600025.SH,600025,2024-01-23,7.93,1.513240857503173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.06,8.21,8.21,8.04,312314.0,,1.987577639751548,600025.SH,600025,2024-01-24,8.05,1.987577639751548,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.21,8.28,8.3,8.17,268961.0,,0.8526187576126443,600025.SH,600025,2024-01-25,8.21,0.8526187576126443,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.28,8.34,8.35,8.22,307452.0,,0.7246376811594235,600025.SH,600025,2024-01-26,8.28,0.7246376811594235,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.34,8.44,8.58,8.34,371210.0,,1.1990407673860837,600025.SH,600025,2024-01-29,8.34,1.1990407673860837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.43,8.34,8.48,8.31,255465.0,,-1.1848341232227444,600025.SH,600025,2024-01-30,8.44,-1.1848341232227444,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.34,8.36,8.45,8.27,343449.0,,0.2398081534772167,600025.SH,600025,2024-01-31,8.34,0.2398081534772167,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.35,8.36,8.46,8.27,347645.0,,0.0,600025.SH,600025,2024-02-01,8.36,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.36,8.49,8.57,8.33,462468.0,,1.555023923444976,600025.SH,600025,2024-02-02,8.36,1.555023923444976,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.49,8.5,8.56,8.39,504850.0,,0.1177856301531221,600025.SH,600025,2024-02-05,8.49,0.1177856301531221,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.48,8.64,8.71,8.48,514533.0,,1.6470588235294237,600025.SH,600025,2024-02-06,8.5,1.6470588235294237,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,8.65,8.59,8.66,8.41,565348.0,,-0.578703703703709,600025.SH,600025,2024-02-07,8.64,-0.578703703703709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.58,8.49,8.59,8.3,628514.0,,-1.1641443538998764,600025.SH,600025,2024-02-08,8.59,-1.1641443538998764,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.49,8.84,8.84,8.43,556039.0,,4.122497055359231,600025.SH,600025,2024-02-19,8.49,4.122497055359231,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.86,8.98,9.02,8.77,257655.0,,1.5837104072398356,600025.SH,600025,2024-02-20,8.84,1.5837104072398356,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.96,8.84,9.02,8.82,412700.0,,-1.5590200445434357,600025.SH,600025,2024-02-21,8.98,-1.5590200445434357,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.84,9.02,9.02,8.82,243037.0,,2.036199095022617,600025.SH,600025,2024-02-22,8.84,2.036199095022617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,9.02,9.19,9.27,8.99,308855.0,,1.8847006651884657,600025.SH,600025,2024-02-23,9.02,1.8847006651884657,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,9.19,8.97,9.24,8.94,303736.0,,-2.393906420021752,600025.SH,600025,2024-02-26,9.19,-2.393906420021752,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.75,8.94,9.02,8.67,294673.0,,-0.3344481605351279,600025.SH,600025,2024-02-27,8.97,-0.3344481605351279,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.94,8.96,9.01,8.78,274976.0,,0.223713646532464,600025.SH,600025,2024-02-28,8.94,0.223713646532464,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.94,8.9,8.95,8.81,263432.0,,-0.6696428571428603,600025.SH,600025,2024-02-29,8.96,-0.6696428571428603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.86,8.84,8.96,8.82,243723.0,,-0.6741573033707926,600025.SH,600025,2024-03-01,8.9,-0.6741573033707926,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.8,9.24,9.24,8.78,374818.0,,4.52488687782806,600025.SH,600025,2024-03-04,8.84,4.52488687782806,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,9.2,9.35,9.46,9.19,332143.0,,1.1904761904761862,600025.SH,600025,2024-03-05,9.24,1.1904761904761862,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,9.35,9.41,9.53,9.33,277688.0,,0.64171122994654,600025.SH,600025,2024-03-06,9.35,0.64171122994654,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,9.39,9.46,9.49,9.36,215989.0,,0.5313496280552776,600025.SH,600025,2024-03-07,9.41,0.5313496280552776,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,9.46,9.55,9.6,9.4,232826.0,,0.9513742071881603,600025.SH,600025,2024-03-08,9.46,0.9513742071881603,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,9.56,9.35,9.63,9.29,377892.0,,-2.0942408376963484,600025.SH,600025,2024-03-11,9.55,-2.0942408376963484,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,9.35,9.08,9.38,9.04,301264.0,,-2.887700534759352,600025.SH,600025,2024-03-12,9.35,-2.887700534759352,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,9.05,9.03,9.16,8.99,271804.0,,-0.5506607929515517,600025.SH,600025,2024-03-13,9.08,-0.5506607929515517,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,9.0,9.06,9.14,8.97,214198.0,,0.3322259136212757,600025.SH,600025,2024-03-14,9.03,0.3322259136212757,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,9.04,9.11,9.24,9.04,216601.0,,0.5518763796909409,600025.SH,600025,2024-03-15,9.06,0.5518763796909409,0.0,1,3,0.0,0.0,0.0,0.0
