date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.248,5.258,5.288,5.238,229788.0,,0.0,000591.SZ,591,2024-01-02,5.258,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.248,5.288,5.298,5.238,233773.0,,0.5705591479649996,000591.SZ,591,2024-01-03,5.258,0.5705591479649996,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.288,5.268,5.308,5.208,187973.0,,-0.3782148260211837,000591.SZ,591,2024-01-04,5.288,-0.3782148260211837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.238,5.198,5.308,5.178,246375.0,,-1.3287775246772826,000591.SZ,591,2024-01-05,5.268,-1.3287775246772826,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.158,5.068,5.188,5.068,293805.0,,-2.500961908426336,000591.SZ,591,2024-01-08,5.198,-2.500961908426336,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.068,5.138,5.188,5.038,216870.0,,1.3812154696132728,000591.SZ,591,2024-01-09,5.068,1.3812154696132728,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.138,5.108,5.218,5.078,176704.0,,-0.5838847800700764,000591.SZ,591,2024-01-10,5.138,-0.5838847800700764,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.098,5.188,5.208,5.078,218346.0,,1.566170712607673,000591.SZ,591,2024-01-11,5.108,1.566170712607673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.178,5.238,5.308,5.168,318974.0,,0.9637625289128816,000591.SZ,591,2024-01-12,5.188,0.9637625289128816,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.218,5.188,5.258,5.178,189749.0,,-0.9545628102329284,000591.SZ,591,2024-01-15,5.238,-0.9545628102329284,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,5.198,5.178,5.228,5.108,189275.0,,-0.1927525057825674,000591.SZ,591,2024-01-16,5.188,-0.1927525057825674,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,5.168,5.028,5.168,5.028,216036.0,,-2.8968713789107814,000591.SZ,591,2024-01-17,5.178,-2.8968713789107814,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.998,4.988,5.018,4.838,348142.0,,-0.7955449482895616,000591.SZ,591,2024-01-18,5.028,-0.7955449482895616,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.958,4.878,4.978,4.868,226088.0,,-2.2052927024859725,000591.SZ,591,2024-01-19,4.988,-2.2052927024859725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.868,4.618,4.868,4.588,343289.0,,-5.330053300533,000591.SZ,591,2024-01-22,4.878,-5.330053300533,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.618,4.708,4.738,4.508,306529.0,,1.9488956258120416,000591.SZ,591,2024-01-23,4.618,1.9488956258120416,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.718,4.778,4.798,4.628,282497.0,,1.4868309260832602,000591.SZ,591,2024-01-24,4.708,1.4868309260832602,0.0,1,3,0.0,0.0,0.0,0.0
