date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.06,6.12,6.16,6.03,156175.0,,0.990099009900991,002097.SZ,2097,2024-01-02,6.06,0.990099009900991,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.16,6.1,6.17,6.04,97560.0,,-0.326797385620925,002097.SZ,2097,2024-01-03,6.12,-0.326797385620925,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.08,6.09,6.1,6.05,60858.0,,-0.1639344262295061,002097.SZ,2097,2024-01-04,6.1,-0.1639344262295061,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.09,6.0,6.12,5.97,68644.0,,-1.4778325123152691,002097.SZ,2097,2024-01-05,6.09,-1.4778325123152691,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.97,5.87,6.0,5.85,82362.0,,-2.166666666666661,002097.SZ,2097,2024-01-08,6.0,-2.166666666666661,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.84,5.88,5.97,5.84,70573.0,,0.1703577512776721,002097.SZ,2097,2024-01-09,5.87,0.1703577512776721,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.88,5.91,6.0,5.79,91910.0,,0.5102040816326481,002097.SZ,2097,2024-01-10,5.88,0.5102040816326481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.15,6.34,6.5,5.99,596212.0,,7.275803722504226,002097.SZ,2097,2024-01-11,5.91,7.275803722504226,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.21,6.24,6.53,6.2,517757.0,,-1.577287066246047,002097.SZ,2097,2024-01-12,6.34,-1.577287066246047,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.17,6.11,6.25,6.01,333199.0,,-2.083333333333337,002097.SZ,2097,2024-01-15,6.24,-2.083333333333337,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.04,6.73,6.73,6.01,549074.0,,10.14729950900164,002097.SZ,2097,2024-01-16,6.11,10.14729950900164,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,7.04,6.83,7.41,6.79,1528092.0,,1.4858841010401136,002097.SZ,2097,2024-01-17,6.73,1.4858841010401136,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.83,7.05,7.14,6.64,1095709.0,,3.221083455344065,002097.SZ,2097,2024-01-18,6.83,3.221083455344065,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.78,6.34,6.82,6.34,838704.0,,-10.070921985815604,002097.SZ,2097,2024-01-19,7.05,-10.070921985815604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.27,6.47,6.92,6.24,777863.0,,2.0504731861198837,002097.SZ,2097,2024-01-22,6.34,2.0504731861198837,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,6.15,6.39,6.58,5.89,665924.0,,-1.2364760432766575,002097.SZ,2097,2024-01-23,6.47,-1.2364760432766575,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,6.38,6.66,6.71,6.31,764232.0,,4.225352112676073,002097.SZ,2097,2024-01-24,6.39,4.225352112676073,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.56,6.64,6.69,6.45,667416.0,,-0.3003003003003046,002097.SZ,2097,2024-01-25,6.66,-0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.59,6.61,6.81,6.56,606489.0,,-0.4518072289156571,002097.SZ,2097,2024-01-26,6.64,-0.4518072289156571,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.63,6.78,6.88,6.47,707354.0,,2.571860816944027,002097.SZ,2097,2024-01-29,6.61,2.571860816944027,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.68,6.47,6.68,6.3,461275.0,,-4.572271386430682,002097.SZ,2097,2024-01-30,6.78,-4.572271386430682,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.46,6.55,6.91,6.35,627989.0,,1.2364760432766575,002097.SZ,2097,2024-01-31,6.47,1.2364760432766575,0.0,1,3,0.0,0.0,0.0,0.0
