date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,45.73,47.48,47.7,45.59,87903.0,,2.859618717504331,600129.SH,600129,2024-01-02,46.16,2.859618717504331,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,47.7,48.71,50.03,47.51,117802.0,,2.5905644481887258,600129.SH,600129,2024-01-03,47.48,2.5905644481887258,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,47.68,47.3,48.09,46.33,83205.0,,-2.894682816670091,600129.SH,600129,2024-01-04,48.71,-2.894682816670091,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,46.72,45.68,47.2,45.38,77702.0,,-3.4249471458773773,600129.SH,600129,2024-01-05,47.3,-3.4249471458773773,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,45.63,42.91,45.72,42.71,111549.0,,-6.0639229422066565,600129.SH,600129,2024-01-08,45.68,-6.0639229422066565,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,43.06,43.67,43.7,41.62,106822.0,,1.77114891633654,600129.SH,600129,2024-01-09,42.91,1.77114891633654,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,43.29,42.29,43.67,41.8,89444.0,,-3.1600641172429667,600129.SH,600129,2024-01-10,43.67,-3.1600641172429667,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,42.33,40.91,42.48,39.4,149701.0,,-3.263182785528496,600129.SH,600129,2024-01-11,42.29,-3.263182785528496,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,40.7,38.91,40.92,38.7,158747.0,,-4.888780249327795,600129.SH,600129,2024-01-12,40.91,-4.888780249327795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,38.35,40.08,40.74,38.17,115833.0,,3.006939090208172,600129.SH,600129,2024-01-15,38.91,3.006939090208172,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,40.08,39.89,40.85,39.4,71460.0,,-0.4740518962075835,600129.SH,600129,2024-01-16,40.08,-0.4740518962075835,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,39.92,39.4,40.88,39.35,59642.0,,-1.228378039608935,600129.SH,600129,2024-01-17,39.89,-1.228378039608935,0.0,1,3,0.0,0.0,0.0,0.0
