date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,22.34,21.96,22.4,21.92,58602.0,,-1.7009847806624845,002268.SZ,2268,2024-01-02,22.34,-1.7009847806624845,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,21.96,21.63,22.02,21.49,55277.0,,-1.5027322404371657,002268.SZ,2268,2024-01-03,21.96,-1.5027322404371657,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,21.53,21.28,21.63,21.2,53706.0,,-1.6181229773462702,002268.SZ,2268,2024-01-04,21.63,-1.6181229773462702,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,21.3,20.59,21.37,20.48,95942.0,,-3.24248120300753,002268.SZ,2268,2024-01-05,21.28,-3.24248120300753,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,20.4,19.74,20.52,19.74,108025.0,,-4.12821758135018,002268.SZ,2268,2024-01-08,20.59,-4.12821758135018,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,19.87,19.65,20.16,19.47,80678.0,,-0.455927051671734,002268.SZ,2268,2024-01-09,19.74,-0.455927051671734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,19.63,19.15,19.67,18.88,76408.0,,-2.5445292620865145,002268.SZ,2268,2024-01-10,19.65,-2.5445292620865145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,19.15,19.73,19.88,19.15,89478.0,,3.0287206266318645,002268.SZ,2268,2024-01-11,19.15,3.0287206266318645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,19.73,19.46,19.83,19.41,52713.0,,-1.368474404460207,002268.SZ,2268,2024-01-12,19.73,-1.368474404460207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,19.41,19.09,19.43,19.07,56431.0,,-1.90133607399795,002268.SZ,2268,2024-01-15,19.46,-1.90133607399795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,19.08,18.99,19.15,18.65,82248.0,,-0.5238344683080265,002268.SZ,2268,2024-01-16,19.09,-0.5238344683080265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,18.98,18.54,19.0,18.54,69190.0,,-2.369668246445489,002268.SZ,2268,2024-01-17,18.99,-2.369668246445489,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,18.49,18.52,18.69,17.93,113327.0,,-0.1078748651564209,002268.SZ,2268,2024-01-18,18.54,-0.1078748651564209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,18.44,17.89,18.48,17.89,82045.0,,-3.4017278617710534,002268.SZ,2268,2024-01-19,18.52,-3.4017278617710534,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,17.83,16.76,18.0,16.57,133718.0,,-6.316377864728895,002268.SZ,2268,2024-01-22,17.89,-6.316377864728895,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,16.8,17.08,17.18,16.6,107977.0,,1.909307875894961,002268.SZ,2268,2024-01-23,16.76,1.909307875894961,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,17.24,17.48,17.49,16.68,107225.0,,2.3419203747072626,002268.SZ,2268,2024-01-24,17.08,2.3419203747072626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,17.54,18.62,18.68,17.27,166130.0,,6.521739130434789,002268.SZ,2268,2024-01-25,17.48,6.521739130434789,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,18.62,18.6,19.17,18.46,132943.0,,-0.1074113856068703,002268.SZ,2268,2024-01-26,18.62,-0.1074113856068703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,18.59,18.0,18.77,17.96,103936.0,,-3.2258064516129115,002268.SZ,2268,2024-01-29,18.6,-3.2258064516129115,0.0,1,3,0.0,0.0,0.0,0.0
