date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.06,7.06,7.12,7.04,37285.0,,-0.1414427157001463,300016.SZ,300016,2024-01-02,7.07,-0.1414427157001463,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.05,7.09,7.18,7.02,55535.0,,0.4249291784702569,300016.SZ,300016,2024-01-03,7.06,0.4249291784702569,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.07,7.08,7.1,7.02,38628.0,,-0.1410437235543016,300016.SZ,300016,2024-01-04,7.09,-0.1410437235543016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.11,6.92,7.11,6.89,41456.0,,-2.259887005649719,300016.SZ,300016,2024-01-05,7.08,-2.259887005649719,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.91,6.77,6.94,6.76,39834.0,,-2.1676300578034717,300016.SZ,300016,2024-01-08,6.92,-2.1676300578034717,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.72,6.81,6.91,6.72,45266.0,,0.5908419497784312,300016.SZ,300016,2024-01-09,6.77,0.5908419497784312,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.79,6.71,6.83,6.69,54048.0,,-1.468428781204112,300016.SZ,300016,2024-01-10,6.81,-1.468428781204112,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.73,6.82,6.85,6.72,41035.0,,1.6393442622950838,300016.SZ,300016,2024-01-11,6.71,1.6393442622950838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.82,6.69,6.88,6.68,37098.0,,-1.9061583577712595,300016.SZ,300016,2024-01-12,6.82,-1.9061583577712595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.66,6.73,6.8,6.64,41757.0,,0.5979073243647326,300016.SZ,300016,2024-01-15,6.69,0.5979073243647326,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.83,6.69,6.83,6.58,43292.0,,-0.5943536404160454,300016.SZ,300016,2024-01-16,6.73,-0.5943536404160454,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.69,6.54,6.71,6.54,36649.0,,-2.2421524663677195,300016.SZ,300016,2024-01-17,6.69,-2.2421524663677195,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.53,6.45,6.53,6.26,63897.0,,-1.3761467889908283,300016.SZ,300016,2024-01-18,6.54,-1.3761467889908283,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.45,6.39,6.55,6.38,38080.0,,-0.9302325581395432,300016.SZ,300016,2024-01-19,6.45,-0.9302325581395432,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.39,5.92,6.39,5.86,73830.0,,-7.355242566510167,300016.SZ,300016,2024-01-22,6.39,-7.355242566510167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.94,5.82,5.96,5.73,91076.0,,-1.6891891891891886,300016.SZ,300016,2024-01-23,5.92,-1.6891891891891886,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.81,5.87,5.96,5.66,65039.0,,0.8591065292096189,300016.SZ,300016,2024-01-24,5.82,0.8591065292096189,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,5.93,6.2,6.22,5.86,70038.0,,5.621805792163537,300016.SZ,300016,2024-01-25,5.87,5.621805792163537,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.2,6.21,6.32,6.14,56472.0,,0.1612903225806317,300016.SZ,300016,2024-01-26,6.2,0.1612903225806317,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.3,6.04,6.3,6.01,49037.0,,-2.7375201288244777,300016.SZ,300016,2024-01-29,6.21,-2.7375201288244777,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,6.05,5.82,6.07,5.8,52700.0,,-3.642384105960261,300016.SZ,300016,2024-01-30,6.04,-3.642384105960261,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.77,5.38,5.77,5.34,94327.0,,-7.56013745704468,300016.SZ,300016,2024-01-31,5.82,-7.56013745704468,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.38,5.28,5.41,5.13,86498.0,,-1.8587360594795488,300016.SZ,300016,2024-02-01,5.38,-1.8587360594795488,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.3,4.88,5.39,4.72,112207.0,,-7.57575757575758,300016.SZ,300016,2024-02-02,5.28,-7.57575757575758,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,4.91,4.19,4.94,4.07,176276.0,,-14.139344262295072,300016.SZ,300016,2024-02-05,4.88,-14.139344262295072,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.97,4.09,4.29,3.67,208038.0,,-2.3866348448687518,300016.SZ,300016,2024-02-06,4.19,-2.3866348448687518,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,4.12,3.76,4.22,3.69,206858.0,,-8.068459657701709,300016.SZ,300016,2024-02-07,4.09,-8.068459657701709,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.82,4.08,4.1,3.53,259988.0,,8.510638297872353,300016.SZ,300016,2024-02-08,3.76,8.510638297872353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,4.11,4.26,4.3,4.11,161457.0,,4.411764705882337,300016.SZ,300016,2024-02-19,4.08,4.411764705882337,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,4.25,4.41,4.53,4.17,137279.0,,3.521126760563398,300016.SZ,300016,2024-02-20,4.26,3.521126760563398,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,4.43,4.52,4.69,4.37,141576.0,,2.494331065759625,300016.SZ,300016,2024-02-21,4.41,2.494331065759625,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,4.52,4.67,4.68,4.48,117952.0,,3.31858407079646,300016.SZ,300016,2024-02-22,4.52,3.31858407079646,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,4.67,4.9,4.9,4.67,138337.0,,4.925053533190593,300016.SZ,300016,2024-02-23,4.67,4.925053533190593,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,4.94,5.06,5.19,4.9,153483.0,,3.2653061224489743,300016.SZ,300016,2024-02-26,4.9,3.2653061224489743,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,5.08,5.15,5.17,4.99,101957.0,,1.7786561264822254,300016.SZ,300016,2024-02-27,5.06,1.7786561264822254,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,5.17,4.65,5.35,4.63,200448.0,,-9.708737864077666,300016.SZ,300016,2024-02-28,5.15,-9.708737864077666,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,4.59,4.81,4.83,4.57,134386.0,,3.4408602150537426,300016.SZ,300016,2024-02-29,4.65,3.4408602150537426,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,4.88,4.93,5.01,4.82,114245.0,,2.494802494802495,300016.SZ,300016,2024-03-01,4.81,2.494802494802495,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,4.89,5.0,5.07,4.88,115569.0,,1.4198782961460488,300016.SZ,300016,2024-03-04,4.93,1.4198782961460488,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,4.99,4.76,4.99,4.71,124116.0,,-4.800000000000004,300016.SZ,300016,2024-03-05,5.0,-4.800000000000004,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,4.8,4.77,4.86,4.64,96660.0,,0.2100840336134446,300016.SZ,300016,2024-03-06,4.76,0.2100840336134446,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,4.78,4.68,4.83,4.67,85311.0,,-1.8867924528301885,300016.SZ,300016,2024-03-07,4.77,-1.8867924528301885,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,4.69,4.77,4.79,4.66,60371.0,,1.923076923076916,300016.SZ,300016,2024-03-08,4.68,1.923076923076916,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,4.81,4.88,4.89,4.75,80141.0,,2.306079664570237,300016.SZ,300016,2024-03-11,4.77,2.306079664570237,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,4.93,5.08,5.14,4.92,132196.0,,4.098360655737698,300016.SZ,300016,2024-03-12,4.88,4.098360655737698,0.0,1,3,0.0,0.0,0.0,0.0
