date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,12.73,13.17,13.39,12.73,205403.0,,3.375196232339084,002128.SZ,2128,2024-01-02,12.74,3.375196232339084,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,13.15,13.32,13.37,13.1,146202.0,,1.1389521640091216,002128.SZ,2128,2024-01-03,13.17,1.1389521640091216,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,13.37,13.46,13.51,13.25,142353.0,,1.0510510510510551,002128.SZ,2128,2024-01-04,13.32,1.0510510510510551,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,13.49,13.37,13.61,13.33,146177.0,,-0.6686478454680622,002128.SZ,2128,2024-01-05,13.46,-0.6686478454680622,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.38,13.32,13.44,13.22,118040.0,,-0.3739715781600483,002128.SZ,2128,2024-01-08,13.37,-0.3739715781600483,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,13.31,13.36,13.52,13.16,117784.0,,0.3003003003003046,002128.SZ,2128,2024-01-09,13.32,0.3003003003003046,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,13.39,13.25,13.45,13.16,111219.0,,-0.8233532934131649,002128.SZ,2128,2024-01-10,13.36,-0.8233532934131649,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,13.21,13.04,13.24,12.97,99561.0,,-1.584905660377367,002128.SZ,2128,2024-01-11,13.25,-1.584905660377367,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,13.05,13.35,13.4,13.05,98811.0,,2.3773006134969465,002128.SZ,2128,2024-01-12,13.04,2.3773006134969465,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,13.42,13.33,13.44,13.17,80007.0,,-0.1498127340823885,002128.SZ,2128,2024-01-15,13.35,-0.1498127340823885,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,13.26,13.28,13.35,13.14,65355.0,,-0.375093773443369,002128.SZ,2128,2024-01-16,13.33,-0.375093773443369,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,13.25,13.11,13.37,13.11,66210.0,,-1.2801204819277157,002128.SZ,2128,2024-01-17,13.28,-1.2801204819277157,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,13.02,12.88,13.03,12.43,148804.0,,-1.754385964912275,002128.SZ,2128,2024-01-18,13.11,-1.754385964912275,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.86,12.69,12.86,12.59,76264.0,,-1.475155279503115,002128.SZ,2128,2024-01-19,12.88,-1.475155279503115,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.65,12.25,12.69,12.13,101010.0,,-3.467297084318355,002128.SZ,2128,2024-01-22,12.69,-3.467297084318355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,12.19,12.44,12.52,12.03,100531.0,,1.5510204081632617,002128.SZ,2128,2024-01-23,12.25,1.5510204081632617,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,12.47,12.66,12.67,12.24,81381.0,,1.768488745980723,002128.SZ,2128,2024-01-24,12.44,1.768488745980723,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,12.72,13.37,13.4,12.55,176942.0,,5.6082148499210005,002128.SZ,2128,2024-01-25,12.66,5.6082148499210005,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,13.35,13.42,13.62,13.3,125849.0,,0.3739715781600594,002128.SZ,2128,2024-01-26,13.37,0.3739715781600594,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,13.47,13.59,13.8,13.4,172595.0,,1.2667660208643738,002128.SZ,2128,2024-01-29,13.42,1.2667660208643738,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,13.51,13.36,13.69,13.34,91800.0,,-1.692420897718916,002128.SZ,2128,2024-01-30,13.59,-1.692420897718916,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,13.47,13.24,13.62,13.19,104210.0,,-0.8982035928143617,002128.SZ,2128,2024-01-31,13.36,-0.8982035928143617,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,13.25,13.05,13.31,12.98,124396.0,,-1.4350453172205402,002128.SZ,2128,2024-02-01,13.24,-1.4350453172205402,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,13.05,12.91,13.25,12.62,135352.0,,-1.072796934865905,002128.SZ,2128,2024-02-02,13.05,-1.072796934865905,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,12.83,12.91,13.15,12.4,160522.0,,0.0,002128.SZ,2128,2024-02-05,12.91,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,12.67,13.51,13.63,12.61,200049.0,,4.647560030983722,002128.SZ,2128,2024-02-06,12.91,4.647560030983722,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,13.42,14.34,14.38,13.36,255510.0,,6.143597335307183,002128.SZ,2128,2024-02-07,13.51,6.143597335307183,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,14.34,14.08,15.0,14.05,247963.0,,-1.8131101813110173,002128.SZ,2128,2024-02-08,14.34,-1.8131101813110173,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,14.45,14.62,14.79,14.12,252900.0,,3.835227272727271,002128.SZ,2128,2024-02-19,14.08,3.835227272727271,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,14.68,14.62,14.76,14.42,126882.0,,0.0,002128.SZ,2128,2024-02-20,14.62,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,14.56,14.42,14.69,14.4,116336.0,,-1.3679890560875485,002128.SZ,2128,2024-02-21,14.62,-1.3679890560875485,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,14.47,14.92,14.96,14.41,159629.0,,3.4674063800277377,002128.SZ,2128,2024-02-22,14.42,3.4674063800277377,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,14.96,15.02,15.18,14.77,145586.0,,0.6702412868632601,002128.SZ,2128,2024-02-23,14.92,0.6702412868632601,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,14.94,14.78,15.35,14.65,165833.0,,-1.5978695073235685,002128.SZ,2128,2024-02-26,15.02,-1.5978695073235685,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,14.75,14.95,14.95,14.6,102606.0,,1.150202976995951,002128.SZ,2128,2024-02-27,14.78,1.150202976995951,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,14.85,14.89,15.27,14.63,143262.0,,-0.4013377926421313,002128.SZ,2128,2024-02-28,14.95,-0.4013377926421313,0.0,1,3,0.0,0.0,0.0,0.0
