date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,10.661,10.651,10.821,10.621,119348.0,,-0.0937998311603016,600201.SH,600201,2024-01-02,10.661,-0.0937998311603016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,10.571,10.621,10.711,10.551,87064.0,,-0.2816636935498939,600201.SH,600201,2024-01-03,10.651,-0.2816636935498939,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,10.621,10.571,10.661,10.471,87551.0,,-0.4707654646455173,600201.SH,600201,2024-01-04,10.621,-0.4707654646455173,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,10.571,10.391,10.631,10.321,94216.0,,-1.7027717339892168,600201.SH,600201,2024-01-05,10.571,-1.7027717339892168,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,10.431,10.101,10.431,10.061,163101.0,,-2.7908767202386557,600201.SH,600201,2024-01-08,10.391,-2.7908767202386557,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,10.121,10.131,10.211,10.021,87296.0,,0.2970002970002827,600201.SH,600201,2024-01-09,10.101,0.2970002970002827,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,10.091,9.951,10.131,9.821,119444.0,,-1.7767249037607291,600201.SH,600201,2024-01-10,10.131,-1.7767249037607291,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,9.891,10.221,10.261,9.881,115199.0,,2.7132951462164545,600201.SH,600201,2024-01-11,9.951,2.7132951462164545,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,10.131,10.081,10.291,10.071,74258.0,,-1.3697289893356834,600201.SH,600201,2024-01-12,10.221,-1.3697289893356834,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,10.171,10.081,10.251,9.971,79167.0,,0.0,600201.SH,600201,2024-01-15,10.081,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,10.051,10.101,10.191,9.961,62265.0,,0.1983930165658343,600201.SH,600201,2024-01-16,10.081,0.1983930165658343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,10.101,9.791,10.151,9.771,81066.0,,-3.0690030690030734,600201.SH,600201,2024-01-17,10.101,-3.0690030690030734,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,9.751,9.651,9.821,9.201,180154.0,,-1.4298845878868427,600201.SH,600201,2024-01-18,9.791,-1.4298845878868427,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,9.671,9.411,9.761,9.341,125274.0,,-2.4867889337892524,600201.SH,600201,2024-01-19,9.651,-2.4867889337892524,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,9.401,8.761,9.551,8.671,178235.0,,-6.906811178408246,600201.SH,600201,2024-01-22,9.411,-6.906811178408246,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,8.771,8.731,8.861,8.601,136540.0,,-0.3424266636228634,600201.SH,600201,2024-01-23,8.761,-0.3424266636228634,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,8.811,8.711,8.881,8.431,176791.0,,-0.2290688351849645,600201.SH,600201,2024-01-24,8.731,-0.2290688351849645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.721,8.891,8.921,8.591,190812.0,,2.066352887154177,600201.SH,600201,2024-01-25,8.711,2.066352887154177,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.941,8.691,8.941,8.621,131022.0,,-2.2494657518839167,600201.SH,600201,2024-01-26,8.891,-2.2494657518839167,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.721,8.611,8.911,8.601,120610.0,,-0.920492463467959,600201.SH,600201,2024-01-29,8.691,-0.920492463467959,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.611,8.341,8.671,8.311,108763.0,,-3.1355243293461954,600201.SH,600201,2024-01-30,8.611,-3.1355243293461954,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,8.301,8.041,8.381,7.931,178908.0,,-3.5966910442392863,600201.SH,600201,2024-01-31,8.341,-3.5966910442392863,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,7.891,7.881,7.951,7.631,254843.0,,-1.989802263400076,600201.SH,600201,2024-02-01,8.041,-1.989802263400076,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,7.881,7.601,8.011,7.241,242003.0,,-3.5528486232711654,600201.SH,600201,2024-02-02,7.881,-3.5528486232711654,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,7.531,7.101,7.531,6.871,303024.0,,-6.578081831337979,600201.SH,600201,2024-02-05,7.601,-6.578081831337979,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,6.991,7.601,7.651,6.831,290312.0,,7.041261794113507,600201.SH,600201,2024-02-06,7.101,7.041261794113507,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,7.591,8.161,8.371,7.471,310126.0,,7.367451651098533,600201.SH,600201,2024-02-07,7.601,7.367451651098533,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,8.321,8.331,8.681,8.191,234822.0,,2.083078054160037,600201.SH,600201,2024-02-08,8.161,2.083078054160037,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,8.381,8.061,8.471,7.991,212089.0,,-3.2409074540871385,600201.SH,600201,2024-02-19,8.331,-3.2409074540871385,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,8.071,8.111,8.151,7.981,138686.0,,0.6202704379109303,600201.SH,600201,2024-02-20,8.061,0.6202704379109303,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,8.101,8.211,8.511,7.971,165686.0,,1.2328936012822034,600201.SH,600201,2024-02-21,8.111,1.2328936012822034,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,8.201,8.241,8.441,8.121,115115.0,,0.3653635367190322,600201.SH,600201,2024-02-22,8.211,0.3653635367190322,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,8.281,8.331,8.341,8.171,123135.0,,1.092100473243529,600201.SH,600201,2024-02-23,8.241,1.092100473243529,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,8.331,8.691,8.831,8.221,227237.0,,4.321209938782866,600201.SH,600201,2024-02-26,8.331,4.321209938782866,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,8.681,8.741,8.771,8.491,161122.0,,0.5753077896674563,600201.SH,600201,2024-02-27,8.691,0.5753077896674563,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,8.731,8.421,8.861,8.411,174594.0,,-3.660908362887549,600201.SH,600201,2024-02-28,8.741,-3.660908362887549,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,8.371,8.561,8.641,8.341,148159.0,,1.662510390689942,600201.SH,600201,2024-02-29,8.421,1.662510390689942,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,8.561,8.581,8.691,8.461,137873.0,,0.2336175680411223,600201.SH,600201,2024-03-01,8.561,0.2336175680411223,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,8.581,8.511,8.651,8.451,109739.0,,-0.8157557394243176,600201.SH,600201,2024-03-04,8.581,-0.8157557394243176,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,8.491,8.491,8.541,8.391,105651.0,,-0.2349900129244408,600201.SH,600201,2024-03-05,8.511,-0.2349900129244408,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,8.491,8.411,8.541,8.341,92848.0,,-0.9421740666588184,600201.SH,600201,2024-03-06,8.491,-0.9421740666588184,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,8.411,8.281,8.481,8.271,80910.0,,-1.5455950540958163,600201.SH,600201,2024-03-07,8.411,-1.5455950540958163,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,8.241,8.311,8.381,8.221,78987.0,,0.3622750875498015,600201.SH,600201,2024-03-08,8.281,0.3622750875498015,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,8.321,8.411,8.411,8.211,89647.0,,1.2032246420406567,600201.SH,600201,2024-03-11,8.311,1.2032246420406567,0.0,1,3,0.0,0.0,0.0,0.0
