date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,7.19,7.53,7.57,7.19,706040.0,,4.149377593361003,600011.SH,600011,2024-01-02,7.23,4.149377593361003,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,7.5,7.86,7.9,7.44,892467.0,,4.3824701195219085,600011.SH,600011,2024-01-03,7.53,4.3824701195219085,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,7.85,7.95,7.97,7.69,667367.0,,1.1450381679389388,600011.SH,600011,2024-01-04,7.86,1.1450381679389388,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,7.88,7.88,8.08,7.81,663481.0,,-0.8805031446540879,600011.SH,600011,2024-01-05,7.95,-0.8805031446540879,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,7.83,7.98,8.06,7.74,613899.0,,1.2690355329949332,600011.SH,600011,2024-01-08,7.88,1.2690355329949332,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,7.97,8.08,8.11,7.82,523456.0,,1.2531328320801949,600011.SH,600011,2024-01-09,7.98,1.2531328320801949,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,8.04,8.11,8.2,8.0,376588.0,,0.3712871287128605,600011.SH,600011,2024-01-10,8.08,0.3712871287128605,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,8.1,7.9,8.11,7.86,593594.0,,-2.5893958076448675,600011.SH,600011,2024-01-11,8.11,-2.5893958076448675,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,7.9,7.98,8.05,7.86,379273.0,,1.0126582278481069,600011.SH,600011,2024-01-12,7.9,1.0126582278481069,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,7.97,8.14,8.18,7.93,513194.0,,2.0050125313283207,600011.SH,600011,2024-01-15,7.98,2.0050125313283207,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,8.06,8.18,8.25,7.98,466146.0,,0.4914004914004843,600011.SH,600011,2024-01-16,8.14,0.4914004914004843,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,8.17,8.08,8.24,8.08,303182.0,,-1.2224938875305624,600011.SH,600011,2024-01-17,8.18,-1.2224938875305624,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,8.06,7.97,8.12,7.71,767457.0,,-1.3613861386138626,600011.SH,600011,2024-01-18,8.08,-1.3613861386138626,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,7.94,7.71,7.95,7.63,832206.0,,-3.262233375156831,600011.SH,600011,2024-01-19,7.97,-3.262233375156831,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,7.68,7.59,7.81,7.53,529275.0,,-1.5564202334630406,600011.SH,600011,2024-01-22,7.71,-1.5564202334630406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,7.57,7.78,7.86,7.43,534467.0,,2.503293807641649,600011.SH,600011,2024-01-23,7.59,2.503293807641649,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,7.82,7.98,8.0,7.74,427293.0,,2.570694087403602,600011.SH,600011,2024-01-24,7.78,2.570694087403602,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,8.0,8.22,8.22,7.93,451763.0,,3.007518796992481,600011.SH,600011,2024-01-25,7.98,3.007518796992481,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,8.17,8.41,8.42,8.14,504914.0,,2.311435523114347,600011.SH,600011,2024-01-26,8.22,2.311435523114347,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,8.43,8.45,8.66,8.34,615244.0,,0.4756242568370927,600011.SH,600011,2024-01-29,8.41,0.4756242568370927,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,8.39,8.28,8.45,8.23,439100.0,,-2.0118343195266286,600011.SH,600011,2024-01-30,8.45,-2.0118343195266286,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,7.88,8.29,8.47,7.79,1049020.0,,0.1207729468599039,600011.SH,600011,2024-01-31,8.28,0.1207729468599039,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,8.21,8.02,8.23,7.95,616185.0,,-3.256936067551264,600011.SH,600011,2024-02-01,8.29,-3.256936067551264,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,8.02,8.19,8.32,7.95,539199.0,,2.1197007481296826,600011.SH,600011,2024-02-02,8.02,2.1197007481296826,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,8.18,8.08,8.43,7.99,735836.0,,-1.3431013431013383,600011.SH,600011,2024-02-05,8.19,-1.3431013431013383,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,8.07,8.08,8.23,7.84,644688.0,,0.0,600011.SH,600011,2024-02-06,8.08,0.0,0.0,1,3,0.0,0.0,0.0,0.0
