date,open,close,low,high,volume,change_pct,amount,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.66,4.68,4.71,4.62,185196.0,0.8620689655172376,866717.2799999999,000912.SZ,912,2024-01-02,4.64,0.8620689655172376,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.7,4.74,4.77,4.67,239634.0,1.2820512820512997,1135865.16,000912.SZ,912,2024-01-03,4.68,1.2820512820512997,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.7,4.7,4.77,4.65,151373.0,-0.8438818565400852,711453.1,000912.SZ,912,2024-01-04,4.74,-0.8438818565400852,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.66,4.63,4.71,4.6,133125.0,-1.4893617021276673,616368.75,000912.SZ,912,2024-01-05,4.7,-1.4893617021276673,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.62,4.55,4.62,4.55,89731.0,-1.7278617710583144,408276.05,000912.SZ,912,2024-01-08,4.63,-1.7278617710583144,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.56,4.6,4.69,4.52,151596.0,1.098901098901095,697341.6,000912.SZ,912,2024-01-09,4.55,1.098901098901095,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.56,4.54,4.63,4.53,88295.0,-1.304347826086949,400859.3,000912.SZ,912,2024-01-10,4.6,-1.304347826086949,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.51,4.56,4.58,4.51,101847.0,0.4405286343612147,464422.32,000912.SZ,912,2024-01-11,4.54,0.4405286343612147,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.54,4.56,4.64,4.53,91180.0,0.0,415780.8,000912.SZ,912,2024-01-12,4.56,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.55,4.51,4.57,4.5,66386.0,-1.0964912280701733,299400.86,000912.SZ,912,2024-01-15,4.56,-1.0964912280701733,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.5,4.47,4.52,4.37,149356.0,-0.8869179600886956,667621.32,000912.SZ,912,2024-01-16,4.51,-0.8869179600886956,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.46,4.35,4.47,4.35,112383.0,-2.684563758389269,488866.05,000912.SZ,912,2024-01-17,4.47,-2.684563758389269,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.35,4.24,4.36,4.11,187728.0,-2.5287356321838983,795966.7200000001,000912.SZ,912,2024-01-18,4.35,-2.5287356321838983,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.23,4.21,4.28,4.2,72201.0,-0.7075471698113289,303966.21,000912.SZ,912,2024-01-19,4.24,-0.7075471698113289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.19,3.94,4.19,3.91,138288.0,-6.413301662707838,544854.72,000912.SZ,912,2024-01-22,4.21,-6.413301662707838,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,3.97,3.95,3.99,3.82,140706.0,0.2538071065989911,555788.7000000001,000912.SZ,912,2024-01-23,3.94,0.2538071065989911,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,3.96,4.05,4.05,3.87,152443.0,2.5316455696202445,617394.15,000912.SZ,912,2024-01-24,3.95,2.5316455696202445,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.06,4.19,4.2,4.04,125393.0,3.45679012345681,525396.67,000912.SZ,912,2024-01-25,4.05,3.45679012345681,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,4.19,4.26,4.31,4.15,131096.0,1.6706443914080935,558468.96,000912.SZ,912,2024-01-26,4.19,1.6706443914080935,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,4.25,4.15,4.26,4.13,112184.0,-2.5821596244131277,465563.6,000912.SZ,912,2024-01-29,4.26,-2.5821596244131277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,4.12,4.05,4.18,4.04,104752.0,-2.4096385542168752,424245.6,000912.SZ,912,2024-01-30,4.15,-2.4096385542168752,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,4.05,3.9,4.08,3.88,139243.0,-3.703703703703698,543047.7,000912.SZ,912,2024-01-31,4.05,-3.703703703703698,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,3.87,3.79,3.89,3.74,138165.0,-2.8205128205128216,523645.35,000912.SZ,912,2024-02-01,3.9,-2.8205128205128216,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,3.79,3.57,3.84,3.45,161504.0,-5.804749340369398,576569.28,000912.SZ,912,2024-02-02,3.79,-5.804749340369398,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,3.58,3.21,3.61,3.21,264187.0,-10.084033613445376,848040.27,000912.SZ,912,2024-02-05,3.57,-10.084033613445376,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,3.12,3.31,3.42,3.04,251693.0,3.1152647975077885,833103.83,000912.SZ,912,2024-02-06,3.21,3.1152647975077885,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,3.34,3.22,3.38,3.16,289153.0,-2.7190332326283984,931072.66,000912.SZ,912,2024-02-07,3.31,-2.7190332326283984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,3.24,3.5,3.54,3.18,333812.0,8.695652173913038,1168342.0,000912.SZ,912,2024-02-08,3.22,8.695652173913038,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,3.54,3.64,3.7,3.53,270718.0,4.000000000000004,985413.52,000912.SZ,912,2024-02-19,3.5,4.000000000000004,0.0,1,3,0.0,0.0,0.0,0.0
