date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,14.663,14.413,14.703,14.373,54633.0,,-1.3686443577636265,002254.SZ,2254,2024-01-02,14.613,-1.3686443577636265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,14.393,14.213,14.433,14.053,69151.0,,-1.387636161798389,002254.SZ,2254,2024-01-03,14.413,-1.387636161798389,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,14.213,14.083,14.213,13.963,59171.0,,-0.9146555969886672,002254.SZ,2254,2024-01-04,14.213,-0.9146555969886672,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,14.003,13.513,14.113,13.473,83185.0,,-4.047433075339068,002254.SZ,2254,2024-01-05,14.083,-4.047433075339068,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,13.533,12.683,13.613,12.123,347836.0,,-6.142233404869391,002254.SZ,2254,2024-01-08,13.513,-6.142233404869391,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,12.643,12.773,12.933,12.343,196351.0,,0.7096112907040819,002254.SZ,2254,2024-01-09,12.683,0.7096112907040819,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,12.693,12.723,12.943,12.553,106732.0,,-0.391450716354802,002254.SZ,2254,2024-01-10,12.773,-0.391450716354802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,12.723,12.973,12.983,12.583,79239.0,,1.9649453745185896,002254.SZ,2254,2024-01-11,12.723,1.9649453745185896,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,12.943,12.993,13.233,12.833,62579.0,,0.1541663454867725,002254.SZ,2254,2024-01-12,12.973,0.1541663454867725,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,12.993,12.853,13.103,12.793,62791.0,,-1.077503270992075,002254.SZ,2254,2024-01-15,12.993,-1.077503270992075,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,12.773,12.773,12.913,12.623,87699.0,,-0.6224227806737703,002254.SZ,2254,2024-01-16,12.853,-0.6224227806737703,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,12.753,12.473,12.793,12.473,57659.0,,-2.3487042981288564,002254.SZ,2254,2024-01-17,12.773,-2.3487042981288564,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,12.353,12.393,12.453,11.963,99894.0,,-0.6413853924476909,002254.SZ,2254,2024-01-18,12.473,-0.6413853924476909,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,12.373,12.433,12.613,12.243,68408.0,,0.32276284999595,002254.SZ,2254,2024-01-19,12.393,0.32276284999595,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,12.533,11.383,12.533,11.283,154427.0,,-8.445266629132153,002254.SZ,2254,2024-01-22,12.433,-8.445266629132153,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,11.403,11.653,11.733,11.083,128983.0,,2.3719581832557517,002254.SZ,2254,2024-01-23,11.383,2.3719581832557517,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,11.733,11.843,12.003,11.363,106141.0,,1.6304814210932772,002254.SZ,2254,2024-01-24,11.653,1.6304814210932772,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,11.863,11.983,12.083,11.653,126531.0,,1.1821329055138108,002254.SZ,2254,2024-01-25,11.843,1.1821329055138108,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,12.083,12.033,12.553,11.983,127895.0,,0.4172577818576162,002254.SZ,2254,2024-01-26,11.983,0.4172577818576162,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,12.123,11.553,12.133,11.493,99300.0,,-3.9890301670406303,002254.SZ,2254,2024-01-29,12.033,-3.9890301670406303,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,11.553,11.183,11.683,11.053,112944.0,,-3.202631351164209,002254.SZ,2254,2024-01-30,11.553,-3.202631351164209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,10.933,10.483,11.153,10.453,134690.0,,-6.259501028346593,002254.SZ,2254,2024-01-31,11.183,-6.259501028346593,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,10.453,10.233,10.613,10.113,126669.0,,-2.384813507583705,002254.SZ,2254,2024-02-01,10.483,-2.384813507583705,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,10.293,9.763,10.413,9.363,142710.0,,-4.592983484804069,002254.SZ,2254,2024-02-02,10.233,-4.592983484804069,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,9.833,9.163,9.983,8.943,235376.0,,-6.14565195124449,002254.SZ,2254,2024-02-05,9.763,-6.14565195124449,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,9.163,9.953,10.113,8.853,215748.0,,8.621630470369968,002254.SZ,2254,2024-02-06,9.163,8.621630470369968,0.0,1,3,0.0,0.0,0.0,0.0
