date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,6.717,6.457,6.737,6.457,278160.0,,-3.8707756438886354,600325.SH,600325,2024-01-02,6.717,-3.8707756438886354,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,6.487,6.407,6.547,6.347,256581.0,,-0.7743534148985542,600325.SH,600325,2024-01-03,6.457,-0.7743534148985542,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,6.457,6.267,6.457,6.227,247389.0,,-2.18511003589823,600325.SH,600325,2024-01-04,6.407,-2.18511003589823,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,6.277,6.467,6.607,6.257,406798.0,,3.1913196106589936,600325.SH,600325,2024-01-05,6.267,3.1913196106589936,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,6.477,6.317,6.527,6.317,176482.0,,-2.3194680686562497,600325.SH,600325,2024-01-08,6.467,-2.3194680686562497,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,6.307,6.337,6.407,6.247,129346.0,,0.3166059838530799,600325.SH,600325,2024-01-09,6.317,0.3166059838530799,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,6.327,6.377,6.447,6.267,132737.0,,0.631213507969064,600325.SH,600325,2024-01-10,6.337,0.631213507969064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,6.377,6.337,6.487,6.307,211963.0,,-0.6272541947624277,600325.SH,600325,2024-01-11,6.377,-0.6272541947624277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,6.327,6.387,6.457,6.297,193152.0,,0.7890168849613355,600325.SH,600325,2024-01-12,6.337,0.7890168849613355,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,6.407,6.547,6.647,6.307,248165.0,,2.505088460936289,600325.SH,600325,2024-01-15,6.387,2.505088460936289,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.547,6.447,6.587,6.337,165843.0,,-1.5274171376202794,600325.SH,600325,2024-01-16,6.547,-1.5274171376202794,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,6.387,6.237,6.407,6.237,136345.0,,-3.2573289902280145,600325.SH,600325,2024-01-17,6.447,-3.2573289902280145,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,6.217,6.167,6.257,5.977,275077.0,,-1.122334455667795,600325.SH,600325,2024-01-18,6.237,-1.122334455667795,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,6.137,6.147,6.337,6.087,236609.0,,-0.3243067942273359,600325.SH,600325,2024-01-19,6.167,-0.3243067942273359,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,6.117,5.757,6.177,5.737,356465.0,,-6.344558321132265,600325.SH,600325,2024-01-22,6.147,-6.344558321132265,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,5.717,5.967,6.007,5.717,293902.0,,3.64773319437206,600325.SH,600325,2024-01-23,5.757,3.64773319437206,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,5.977,6.167,6.167,5.937,238692.0,,3.351768057650406,600325.SH,600325,2024-01-24,5.967,3.351768057650406,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,6.207,6.477,6.487,6.197,393035.0,,5.026755310523767,600325.SH,600325,2024-01-25,6.167,5.026755310523767,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,6.487,6.687,6.807,6.487,448853.0,,3.242241778601196,600325.SH,600325,2024-01-26,6.477,3.242241778601196,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,6.937,6.787,7.087,6.717,550508.0,,1.495438911320468,600325.SH,600325,2024-01-29,6.687,1.495438911320468,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,7.287,6.397,7.287,6.387,776586.0,,-5.746279652276409,600325.SH,600325,2024-01-30,6.787,-5.746279652276409,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,6.337,6.167,6.567,6.157,516117.0,,-3.595435360325161,600325.SH,600325,2024-01-31,6.397,-3.595435360325161,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,6.057,6.057,6.287,6.007,339099.0,,-1.783687368250353,600325.SH,600325,2024-02-01,6.167,-1.783687368250353,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,6.047,6.187,6.407,5.957,429291.0,,2.14627703483572,600325.SH,600325,2024-02-02,6.057,2.14627703483572,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,6.157,5.937,6.157,5.717,444645.0,,-4.040730564085981,600325.SH,600325,2024-02-05,6.187,-4.040730564085981,0.0,1,3,0.0,0.0,0.0,0.0
