date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,5.82,5.91,5.94,5.77,176431.0,,2.249134948096887,600249.SH,600249,2024-01-02,5.78,2.249134948096887,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,5.89,5.93,5.95,5.86,143768.0,,0.3384094754653066,600249.SH,600249,2024-01-03,5.91,0.3384094754653066,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,5.93,5.88,5.94,5.83,136631.0,,-0.8431703204047181,600249.SH,600249,2024-01-04,5.93,-0.8431703204047181,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,5.89,5.78,5.91,5.74,126970.0,,-1.7006802721088343,600249.SH,600249,2024-01-05,5.88,-1.7006802721088343,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,5.77,5.78,5.82,5.69,117029.0,,0.0,600249.SH,600249,2024-01-08,5.78,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,5.75,5.76,5.87,5.7,104552.0,,-0.34602076124568,600249.SH,600249,2024-01-09,5.78,-0.34602076124568,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,5.72,5.84,5.87,5.72,177489.0,,1.388888888888884,600249.SH,600249,2024-01-10,5.76,1.388888888888884,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,5.77,5.9,5.92,5.75,134060.0,,1.0273972602739878,600249.SH,600249,2024-01-11,5.84,1.0273972602739878,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,5.93,5.79,6.0,5.76,146218.0,,-1.8644067796610209,600249.SH,600249,2024-01-12,5.9,-1.8644067796610209,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,5.82,6.09,6.29,5.77,363204.0,,5.181347150259064,600249.SH,600249,2024-01-15,5.79,5.181347150259064,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,6.09,6.02,6.14,5.86,310479.0,,-1.1494252873563315,600249.SH,600249,2024-01-16,6.09,-1.1494252873563315,0.0,1,3,0.0,0.0,0.0,0.0
