date,open,close,low,high,volume,amount,change_pct,stock_code,code,trade_date,preclose,pctChg,turn,tradestatus,adjustflag,peTTM,pbMRQ,psTTM,pcfNcfTTM
2024-01-02,4.666,4.716,4.736,4.666,198085.0,,1.0715816545220802,000680.SZ,680,2024-01-02,4.666,1.0715816545220802,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-03,4.716,4.676,4.716,4.606,185284.0,,-0.8481764206955011,000680.SZ,680,2024-01-03,4.716,-0.8481764206955011,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-04,4.686,4.676,4.706,4.646,104419.0,,0.0,000680.SZ,680,2024-01-04,4.676,0.0,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-05,4.706,4.666,4.766,4.656,183256.0,,-0.2138579982891353,000680.SZ,680,2024-01-05,4.676,-0.2138579982891353,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-08,4.626,4.566,4.676,4.566,147841.0,,-2.1431633090441604,000680.SZ,680,2024-01-08,4.666,-2.1431633090441604,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-09,4.566,4.636,4.686,4.546,139930.0,,1.5330705212439844,000680.SZ,680,2024-01-09,4.566,1.5330705212439844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-10,4.636,4.646,4.686,4.576,125055.0,,0.2157031924072461,000680.SZ,680,2024-01-10,4.636,0.2157031924072461,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-11,4.646,4.776,4.786,4.606,237299.0,,2.798105897546277,000680.SZ,680,2024-01-11,4.646,2.798105897546277,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-12,4.766,4.826,4.876,4.746,184935.0,,1.046901172529302,000680.SZ,680,2024-01-12,4.776,1.046901172529302,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-15,4.826,4.856,4.876,4.766,177444.0,,0.6216328222130141,000680.SZ,680,2024-01-15,4.826,0.6216328222130141,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-16,4.856,4.886,4.886,4.786,168487.0,,0.6177924217462882,000680.SZ,680,2024-01-16,4.856,0.6177924217462882,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-17,4.876,4.776,4.966,4.766,232292.0,,-2.2513303315595645,000680.SZ,680,2024-01-17,4.886,-2.2513303315595645,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-18,4.736,4.706,4.766,4.546,225215.0,,-1.4656616415410273,000680.SZ,680,2024-01-18,4.776,-1.4656616415410273,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-19,4.706,4.616,4.776,4.616,128000.0,,-1.9124521886953016,000680.SZ,680,2024-01-19,4.706,-1.9124521886953016,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-22,4.626,4.326,4.646,4.286,230507.0,,-6.28249566724437,000680.SZ,680,2024-01-22,4.616,-6.28249566724437,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-23,4.326,4.366,4.436,4.166,206079.0,,0.9246417013407228,000680.SZ,680,2024-01-23,4.326,0.9246417013407228,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-24,4.816,4.616,4.826,4.466,666211.0,,5.726065048098938,000680.SZ,680,2024-01-24,4.366,5.726065048098938,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-25,4.676,5.106,5.106,4.606,640373.0,,10.6152512998267,000680.SZ,680,2024-01-25,4.616,10.6152512998267,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-26,5.016,5.176,5.306,4.976,1078717.0,,1.370936153544844,000680.SZ,680,2024-01-26,5.106,1.370936153544844,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-29,5.176,5.376,5.506,5.166,908528.0,,3.863987635239563,000680.SZ,680,2024-01-29,5.176,3.863987635239563,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-30,5.326,5.326,5.446,5.286,446015.0,,-0.9300595238095344,000680.SZ,680,2024-01-30,5.376,-0.9300595238095344,0.0,1,3,0.0,0.0,0.0,0.0
2024-01-31,5.306,5.156,5.476,5.126,410077.0,,-3.191888847164848,000680.SZ,680,2024-01-31,5.326,-3.191888847164848,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-01,5.136,5.306,5.426,5.136,458933.0,,2.909231962761849,000680.SZ,680,2024-02-01,5.156,2.909231962761849,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-02,5.326,5.416,5.786,5.236,813550.0,,2.073124764417656,000680.SZ,680,2024-02-02,5.306,2.073124764417656,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-05,5.406,5.246,5.466,5.116,653031.0,,-3.138847858197935,000680.SZ,680,2024-02-05,5.416,-3.138847858197935,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-06,5.236,5.446,5.526,5.076,587135.0,,3.8124285169652823,000680.SZ,680,2024-02-06,5.246,3.8124285169652823,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-07,5.466,5.606,5.736,5.276,758317.0,,2.9379360998898374,000680.SZ,680,2024-02-07,5.446,2.9379360998898374,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-08,5.576,5.626,5.726,5.376,662757.0,,0.3567606136282597,000680.SZ,680,2024-02-08,5.606,0.3567606136282597,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-19,5.626,6.136,6.206,5.516,805716.0,,9.065055101315323,000680.SZ,680,2024-02-19,5.626,9.065055101315323,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-20,5.976,6.066,6.106,5.886,567702.0,,-1.1408083441981742,000680.SZ,680,2024-02-20,6.136,-1.1408083441981742,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-21,6.006,6.006,6.346,5.986,557924.0,,-0.9891196834816984,000680.SZ,680,2024-02-21,6.066,-0.9891196834816984,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-22,5.936,6.166,6.236,5.916,441581.0,,2.6640026640026626,000680.SZ,680,2024-02-22,6.006,2.6640026640026626,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-23,6.166,6.066,6.186,5.946,338069.0,,-1.6217969510217367,000680.SZ,680,2024-02-23,6.166,-1.6217969510217367,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-26,6.086,6.246,6.376,6.076,423264.0,,2.967359050445117,000680.SZ,680,2024-02-26,6.066,2.967359050445117,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-27,6.136,6.216,6.276,6.096,390493.0,,-0.4803073967339144,000680.SZ,680,2024-02-27,6.246,-0.4803073967339144,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-28,6.186,5.856,6.266,5.816,486165.0,,-5.791505791505792,000680.SZ,680,2024-02-28,6.216,-5.791505791505792,0.0,1,3,0.0,0.0,0.0,0.0
2024-02-29,5.786,6.086,6.106,5.786,392997.0,,3.9275956284153146,000680.SZ,680,2024-02-29,5.856,3.9275956284153146,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-01,6.106,6.106,6.226,5.976,345324.0,,0.3286230693394509,000680.SZ,680,2024-03-01,6.086,0.3286230693394509,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-04,6.196,6.186,6.206,6.026,226041.0,,1.3101867016049873,000680.SZ,680,2024-03-04,6.106,1.3101867016049873,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-05,6.106,6.176,6.226,6.086,216063.0,,-0.1616553507921114,000680.SZ,680,2024-03-05,6.186,-0.1616553507921114,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-06,6.036,6.296,6.376,6.036,349039.0,,1.9430051813471567,000680.SZ,680,2024-03-06,6.176,1.9430051813471567,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-07,6.336,6.376,6.656,6.336,439881.0,,1.270648030495547,000680.SZ,680,2024-03-07,6.296,1.270648030495547,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-08,6.326,6.706,6.756,6.286,457255.0,,5.17565872020076,000680.SZ,680,2024-03-08,6.376,5.17565872020076,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-11,6.726,6.536,6.866,6.426,348450.0,,-2.5350432448553617,000680.SZ,680,2024-03-11,6.706,-2.5350432448553617,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-12,6.536,6.306,6.566,6.266,318845.0,,-3.5189718482252053,000680.SZ,680,2024-03-12,6.536,-3.5189718482252053,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-13,6.276,6.246,6.376,6.216,265645.0,,-0.9514747859181716,000680.SZ,680,2024-03-13,6.306,-0.9514747859181716,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-14,6.286,6.396,6.546,6.246,339718.0,,2.401536983669539,000680.SZ,680,2024-03-14,6.246,2.401536983669539,0.0,1,3,0.0,0.0,0.0,0.0
2024-03-15,6.366,6.456,6.466,6.266,202977.0,,0.9380863039399668,000680.SZ,680,2024-03-15,6.396,0.9380863039399668,0.0,1,3,0.0,0.0,0.0,0.0
