date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,16.246,16.236,16.336,16.146,54864.0,,0.3709198813056424,600549.SH
2024-01-03,16.206,16.286,16.326,16.156,45663.0,,0.3079576250307969,600549.SH
2024-01-04,16.236,16.146,16.276,15.996,43528.0,,-0.8596340415080506,600549.SH
2024-01-05,16.036,15.946,16.256,15.866,47985.0,,-1.2386968908708051,600549.SH
2024-01-08,15.916,15.636,16.046,15.606,58869.0,,-1.9440612065721896,600549.SH
2024-01-09,15.626,15.656,15.736,15.486,47084.0,,0.1279099513942228,600549.SH
2024-01-10,15.636,15.816,15.996,15.526,64626.0,,1.0219724067450198,600549.SH
2024-01-11,15.826,16.036,16.146,15.676,64479.0,,1.3909964592817348,600549.SH
2024-01-12,16.006,15.986,16.166,15.966,41271.0,,-0.3117984534796725,600549.SH
2024-01-15,15.986,15.896,16.066,15.806,41042.0,,-0.5629926185412248,600549.SH
2024-01-16,15.836,15.796,15.986,15.596,55105.0,,-0.6290890790136006,600549.SH
2024-01-17,15.986,15.726,16.126,15.706,99288.0,,-0.4431501645986269,600549.SH
2024-01-18,15.546,15.516,15.676,15.156,91896.0,,-1.33536818008394,600549.SH
2024-01-19,15.496,15.586,15.796,15.406,70215.0,,0.4511472028873475,600549.SH
2024-01-22,15.516,14.906,15.676,14.756,82523.0,,-4.362889772873091,600549.SH
2024-01-23,14.896,15.046,15.106,14.506,72039.0,,0.939219106400091,600549.SH
2024-01-24,15.116,15.206,15.236,14.656,61699.0,,1.063405556294028,600549.SH
2024-01-25,15.196,15.556,15.646,15.106,67030.0,,2.3017230040773384,600549.SH
2024-01-26,15.496,15.516,15.816,15.446,76152.0,,-0.2571355104139861,600549.SH
2024-01-29,15.516,15.346,15.706,15.296,60752.0,,-1.0956432070121205,600549.SH
2024-01-30,15.236,14.896,15.406,14.876,52187.0,,-2.9323602241626445,600549.SH
2024-01-31,14.856,14.246,14.966,14.216,101140.0,,-4.363587540279267,600549.SH
2024-02-01,14.196,14.176,14.486,13.966,88793.0,,-0.4913659974729811,600549.SH
2024-02-02,14.136,13.656,14.336,12.846,208741.0,,-3.668171557562072,600549.SH
2024-02-05,13.226,13.056,13.546,12.496,190097.0,,-4.393673110720576,600549.SH
2024-02-06,13.036,14.366,14.446,12.806,195298.0,,10.033700980392158,600549.SH
2024-02-07,14.406,15.636,15.656,14.396,260816.0,,8.84031741612139,600549.SH
2024-02-08,15.726,15.466,16.116,15.446,238760.0,,-1.0872345868508604,600549.SH
2024-02-19,15.666,15.166,15.706,14.946,200346.0,,-1.939738781844036,600549.SH
