date,open,close,low,high,volume,amount,change_pct,stock_code
2024-01-02,40.674,40.054,41.274,39.914,36129.0,,-1.5243152874071852,300679.SZ
2024-01-03,39.814,38.464,40.354,38.184,31835.0,,-3.969640984670708,300679.SZ
2024-01-04,38.324,38.034,38.664,37.674,30712.0,,-1.1179284525790312,300679.SZ
2024-01-05,37.854,37.544,38.444,37.234,24312.0,,-1.2883209759688707,300679.SZ
2024-01-08,37.324,36.994,37.964,36.774,24805.0,,-1.4649477945876788,300679.SZ
2024-01-09,37.004,36.164,37.474,35.984,23032.0,,-2.2436070714169865,300679.SZ
2024-01-10,35.954,36.194,36.494,35.114,14792.0,,0.0829554252848252,300679.SZ
2024-01-11,35.714,36.224,36.514,35.714,17839.0,,0.0828866662982541,300679.SZ
2024-01-12,36.224,35.694,36.284,35.574,20272.0,,-1.463118374558292,300679.SZ
2024-01-15,36.174,36.974,37.414,35.424,26461.0,,3.5860368689415445,300679.SZ
2024-01-16,36.774,36.694,37.094,35.584,22581.0,,-0.7572889057175125,300679.SZ
2024-01-17,36.694,35.234,36.754,35.174,18701.0,,-3.978852128413368,300679.SZ
2024-01-18,35.194,35.164,35.294,33.924,32046.0,,-0.198671737526257,300679.SZ
2024-01-19,35.174,35.184,36.644,35.004,20120.0,,0.0568763508133285,300679.SZ
2024-01-22,34.674,32.884,35.684,32.674,33589.0,,-6.537062301045927,300679.SZ
2024-01-23,32.834,33.454,33.824,32.524,24956.0,,1.7333657705875138,300679.SZ
2024-01-24,33.804,32.474,33.834,31.294,48108.0,,-2.9293955879715505,300679.SZ
2024-01-25,32.514,34.464,35.844,32.094,56003.0,,6.127979306522158,300679.SZ
2024-01-26,34.424,33.554,34.974,33.304,40334.0,,-2.640436397400181,300679.SZ
2024-01-29,33.474,32.874,34.034,32.374,40469.0,,-2.0265840138284585,300679.SZ
2024-01-30,32.874,31.424,33.174,31.254,28338.0,,-4.410780556062555,300679.SZ
2024-01-31,31.424,30.504,31.834,29.984,38643.0,,-2.927698574338078,300679.SZ
2024-02-01,30.344,30.924,31.784,29.174,37423.0,,1.3768686073957426,300679.SZ
2024-02-02,30.454,29.354,31.414,28.254,45882.0,,-5.076962876730051,300679.SZ
2024-02-05,29.024,27.094,29.474,26.594,78458.0,,-7.699121073788917,300679.SZ
2024-02-06,27.474,31.344,32.154,27.174,79159.0,,15.68612977042887,300679.SZ
2024-02-07,31.074,33.524,33.924,31.074,78448.0,,6.955079122001018,300679.SZ
2024-02-08,33.624,33.604,35.174,33.014,72580.0,,0.2386350077556276,300679.SZ
2024-02-19,34.174,34.084,35.354,33.624,59994.0,,1.4284013807880136,300679.SZ
